13.17	0.00198	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200905	737.704199	730.97332	728.117921
13.18	0.00198	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200904	737.704186	730.97313	728.117391
13.19	0.00198	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200904	737.704174	730.972954	728.116895
13.2	0.00198	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200904	737.704163	730.972792	728.116432
13.21	0.00198	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200903	737.704153	730.972642	728.116
13.22	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200903	737.704144	730.972504	728.115596
13.23	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200903	737.704136	730.972376	728.11522
13.24	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200903	737.704129	730.972259	728.11487
13.25	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704122	730.97215	728.114543
13.26	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704116	730.97205	728.114239
13.27	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704111	730.971958	728.113956
13.28	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704106	730.971873	728.113693
13.29	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704102	730.971796	728.113449
13.3	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704098	730.971724	728.113222
13.31	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704095	730.971658	728.113011
13.32	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704091	730.971598	728.112815
13.33	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704089	730.971543	728.112634
13.34	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704086	730.971492	728.112466
13.35	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704084	730.971445	728.11231
13.36	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200902	737.704082	730.971402	728.112166
13.37	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.70408	730.971363	728.112033
13.38	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704078	730.971328	728.11191
13.39	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704077	730.971295	728.111796
13.4	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704075	730.971265	728.11169
13.41	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704074	730.971238	728.111593
13.42	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704073	730.971213	728.111504
13.43	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704072	730.97119	728.111421
13.44	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704071	730.971169	728.111345
13.45	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704071	730.97115	728.111274
13.46	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.70407	730.971133	728.11121
13.47	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704069	730.971117	728.11115
13.48	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704069	730.971103	728.111096
13.49	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704068	730.971089	728.111045
13.5	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704068	730.971078	728.110999
13.51	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704068	730.971067	728.110956
13.52	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704067	730.971057	728.110918
13.53	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704067	730.971048	728.110882
13.54	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704067	730.97104	728.110849
13.55	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704066	730.971032	728.110819
13.56	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704066	730.971026	728.110791
13.57	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704066	730.97102	728.110766
13.58	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704066	730.971014	728.110743
13.59	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704066	730.971009	728.110722
13.6	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704066	730.971005	728.110702
13.61	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.971001	728.110685
13.62	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970997	728.110669
13.63	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970994	728.110654
13.64	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970991	728.11064
13.65	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970988	728.110628
13.66	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970985	728.110617
13.67	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970983	728.110607
13.68	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970981	728.110598
13.69	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970979	728.110589
13.7	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970978	728.110581
13.71	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970976	728.110574
13.72	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970975	728.110568
13.73	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970974	728.110562
13.74	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970973	728.110557
13.75	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970972	728.110552
13.76	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970971	728.110548
13.77	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.97097	728.110544
13.78	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970969	728.11054
13.79	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970969	728.110537
13.8	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970968	728.110534
13.81	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970968	728.110532
13.82	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970967	728.110529
13.83	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970967	728.110527
13.84	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970966	728.110525
13.85	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970966	728.110523
13.86	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970966	728.110522
13.87	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970965	728.11052
13.88	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704065	730.970965	728.110519
13.89	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970965	728.110518
13.9	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970965	728.110517
13.91	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970965	728.110516
13.92	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110515
13.93	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110514
13.94	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110513
13.95	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110513
13.96	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110512
13.97	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110512
13.98	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110511
13.99	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110511
14	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.11051
14.01	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.11051
14.02	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.11051
14.03	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110509
14.04	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110509
14.05	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970964	728.110509
14.06	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110509
14.07	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110509
14.08	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.09	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.1	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.11	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.12	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.13	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.14	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.15	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.16	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.17	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.18	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.19	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110508
14.2	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.21	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.22	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.23	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.24	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.25	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.26	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.27	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.28	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.29	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.3	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.31	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.32	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.33	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.34	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.35	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.36	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.37	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.38	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.39	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.4	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.41	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.42	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.43	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.44	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.45	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.46	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.47	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.48	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.49	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.5	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.51	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.52	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.53	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.54	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.55	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.56	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.57	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.58	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.59	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.6	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.61	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.62	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.63	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.64	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.65	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.66	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.67	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.68	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.69	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.7	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.71	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.72	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.73	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.74	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.75	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.76	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.77	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.78	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.79	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.8	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.81	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.82	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.83	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.84	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.85	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.86	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.87	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.88	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.89	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.9	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.91	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.92	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.93	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.94	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.95	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.96	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.97	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.98	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
14.99	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.01	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.02	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.03	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.04	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.05	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.06	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.07	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.08	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.09	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.1	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.11	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.12	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.13	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.14	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.15	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.16	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.17	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.18	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.19	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.2	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.21	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.22	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.23	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.24	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.25	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.26	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.27	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.28	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.29	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.3	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.31	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.32	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.33	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
15.34	0.001979	779.208294	845.70792	868.53083	832.39912	795.89729	772.55702	757.268846	746.200901	737.704064	730.970963	728.110507
