5.4	0.242328	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941483	734.257211	733.653318	733.41005
5.41	0.242474	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941477	734.257039	733.651829	733.407003
5.42	0.242618	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941471	734.256875	733.650384	733.404027
5.43	0.242759	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941465	734.256718	733.648984	733.401121
5.44	0.242898	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.94146	734.256568	733.647625	733.398282
5.45	0.243034	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941455	734.256425	733.646309	733.395511
5.46	0.243168	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941451	734.256289	733.645033	733.392806
5.47	0.2433	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941446	734.256159	733.643797	733.390167
5.48	0.243429	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941442	734.256035	733.642599	733.387591
5.49	0.243556	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941438	734.255917	733.64144	733.385079
5.5	0.24368	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941435	734.255804	733.640317	733.38263
5.51	0.243802	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941432	734.255697	733.63923	733.380241
5.52	0.243922	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941428	734.255595	733.638178	733.377913
5.53	0.24404	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941426	734.255497	733.63716	733.375645
5.54	0.244155	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941423	734.255405	733.636175	733.373434
5.55	0.244268	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.94142	734.255316	733.635223	733.371281
5.56	0.244378	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941418	734.255232	733.634303	733.369184
5.57	0.244487	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941416	734.255152	733.633413	733.367142
5.58	0.244593	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941414	734.255076	733.632552	733.365155
5.59	0.244697	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941412	734.255004	733.631721	733.36322
5.6	0.244799	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.94141	734.254935	733.630919	733.361338
5.61	0.244899	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941408	734.254869	733.630143	733.359507
5.62	0.244996	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941406	734.254807	733.629395	733.357726
5.63	0.245092	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941405	734.254748	733.628672	733.355995
5.64	0.245185	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941404	734.254692	733.627974	733.354312
5.65	0.245277	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941402	734.254638	733.627301	733.352676
5.66	0.245366	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941401	734.254588	733.626652	733.351086
5.67	0.245454	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.9414	734.254539	733.626026	733.349542
5.68	0.245539	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941399	734.254494	733.625422	733.348042
5.69	0.245623	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941398	734.25445	733.62484	733.346585
5.7	0.245704	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941397	734.254409	733.624279	733.345171
5.71	0.245784	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941396	734.25437	733.623738	733.343798
5.72	0.245862	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941395	734.254333	733.623218	733.342466
5.73	0.245938	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941394	734.254298	733.622716	733.341174
5.74	0.246012	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941394	734.254264	733.622233	733.339921
5.75	0.246085	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941393	734.254233	733.621768	733.338705
5.76	0.246156	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941392	734.254203	733.62132	733.337527
5.77	0.246225	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941392	734.254174	733.62089	733.336384
5.78	0.246292	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941391	734.254147	733.620475	733.335277
5.79	0.246358	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941391	734.254122	733.620077	733.334205
5.8	0.246422	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.94139	734.254098	733.619693	733.333166
5.81	0.246484	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.94139	734.254075	733.619325	733.332159
5.82	0.246545	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.94139	734.254053	733.61897	733.331185
5.83	0.246604	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941389	734.254033	733.61863	733.330242
5.84	0.246662	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941389	734.254014	733.618303	733.329329
5.85	0.246718	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941388	734.253995	733.617988	733.328445
5.86	0.246773	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941388	734.253978	733.617687	733.327591
5.87	0.246827	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941388	734.253962	733.617397	733.326764
5.88	0.246879	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941388	734.253946	733.617119	733.325965
5.89	0.246929	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941387	734.253931	733.616852	733.325192
5.9	0.246978	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941387	734.253918	733.616595	733.324446
5.91	0.247026	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941387	734.253905	733.61635	733.323724
5.92	0.247073	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941387	734.253892	733.616114	733.323027
5.93	0.247118	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941387	734.253881	733.615888	733.322353
5.94	0.247162	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.25387	733.615671	733.321703
5.95	0.247205	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.253859	733.615463	733.321075
5.96	0.247246	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.253849	733.615264	733.320469
5.97	0.247287	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.25384	733.615073	733.319883
5.98	0.247326	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.253831	733.614891	733.319319
5.99	0.247364	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.253823	733.614716	733.318774
6	0.247401	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.253815	733.614548	733.318249
6.01	0.247437	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941386	734.253808	733.614388	733.317743
6.02	0.247471	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253801	733.614234	733.317254
6.03	0.247505	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253795	733.614087	733.316784
6.04	0.247538	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253788	733.613947	733.31633
6.05	0.24757	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253783	733.613812	733.315893
6.06	0.247601	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253777	733.613684	733.315473
6.07	0.24763	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253772	733.613561	733.315067
6.08	0.247659	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253767	733.613443	733.314677
6.09	0.247688	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253763	733.613331	733.314301
6.1	0.247715	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253758	733.613224	733.31394
6.11	0.247741	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253754	733.613121	733.313592
6.12	0.247767	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253751	733.613023	733.313257
6.13	0.247791	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253747	733.61293	733.312935
6.14	0.247815	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253744	733.61284	733.312626
6.15	0.247838	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253741	733.612755	733.312328
6.16	0.247861	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253738	733.612674	733.312042
6.17	0.247882	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253735	733.612596	733.311767
6.18	0.247903	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253732	733.612522	733.311503
6.19	0.247924	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.25373	733.612452	733.31125
6.2	0.247943	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253727	733.612385	733.311006
6.21	0.247962	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941385	734.253725	733.61232	733.310772
6.22	0.24798	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253723	733.612259	733.310548
6.23	0.247998	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253721	733.612201	733.310332
6.24	0.248015	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.25372	733.612145	733.310125
6.25	0.248032	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253718	733.612093	733.309927
6.26	0.248047	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253716	733.612042	733.309736
6.27	0.248063	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253715	733.611994	733.309554
6.28	0.248078	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253713	733.611949	733.309379
6.29	0.248092	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253712	733.611905	733.309211
6.3	0.248106	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253711	733.611864	733.30905
6.31	0.248119	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.25371	733.611824	733.308896
6.32	0.248132	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253709	733.611787	733.308748
6.33	0.248144	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253708	733.611751	733.308607
6.34	0.248156	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253707	733.611718	733.308471
6.35	0.248168	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253706	733.611685	733.308342
6.36	0.248179	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253705	733.611655	733.308218
6.37	0.24819	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253704	733.611626	733.308099
6.38	0.2482	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253703	733.611598	733.307985
6.39	0.24821	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253703	733.611572	733.307876
6.4	0.248219	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253702	733.611547	733.307772
6.41	0.248229	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253702	733.611523	733.307673
6.42	0.248237	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253701	733.611501	733.307578
6.43	0.248246	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.2537	733.61148	733.307487
6.44	0.248254	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.2537	733.611459	733.3074
6.45	0.248262	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.2537	733.61144	733.307317
6.46	0.24827	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253699	733.611422	733.307238
6.47	0.248277	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253699	733.611405	733.307162
6.48	0.248284	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253698	733.611388	733.307089
6.49	0.248291	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253698	733.611373	733.30702
6.5	0.248297	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253698	733.611358	733.306954
6.51	0.248303	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253697	733.611344	733.306891
6.52	0.248309	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253697	733.611331	733.306831
6.53	0.248315	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253697	733.611318	733.306774
6.54	0.24832	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253697	733.611307	733.306719
6.55	0.248326	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253696	733.611295	733.306667
6.56	0.248331	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253696	733.611285	733.306618
6.57	0.248336	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253696	733.611275	733.30657
6.58	0.24834	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253696	733.611265	733.306525
6.59	0.248345	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253696	733.611256	733.306482
6.6	0.248349	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253695	733.611248	733.306441
6.61	0.248353	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253695	733.611239	733.306402
6.62	0.248357	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253695	733.611232	733.306365
6.63	0.248361	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253695	733.611225	733.306329
6.64	0.248364	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253695	733.611218	733.306296
6.65	0.248368	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253695	733.611211	733.306264
6.66	0.248371	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253695	733.611205	733.306233
6.67	0.248374	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611199	733.306204
6.68	0.248377	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611194	733.306176
6.69	0.24838	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611189	733.30615
6.7	0.248383	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611184	733.306125
6.71	0.248386	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611179	733.306101
6.72	0.248388	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611175	733.306079
6.73	0.248391	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611171	733.306057
6.74	0.248393	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611167	733.306037
6.75	0.248395	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611163	733.306017
6.76	0.248398	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.61116	733.305999
6.77	0.2484	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611157	733.305981
6.78	0.248402	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611154	733.305965
6.79	0.248403	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611151	733.305949
6.8	0.248405	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611148	733.305934
6.81	0.248407	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611146	733.30592
6.82	0.248409	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611143	733.305906
6.83	0.24841	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611141	733.305893
6.84	0.248412	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611139	733.305881
6.85	0.248413	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253694	733.611137	733.30587
6.86	0.248414	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611135	733.305859
6.87	0.248416	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611133	733.305849
6.88	0.248417	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611131	733.305839
6.89	0.248418	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.61113	733.305829
6.9	0.248419	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611128	733.305821
6.91	0.24842	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611127	733.305812
6.92	0.248421	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611126	733.305804
6.93	0.248422	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611124	733.305797
6.94	0.248423	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611123	733.30579
6.95	0.248424	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611122	733.305783
6.96	0.248425	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611121	733.305777
6.97	0.248426	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.61112	733.305771
6.98	0.248426	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611119	733.305765
6.99	0.248427	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611118	733.30576
7	0.248428	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611118	733.305755
7.01	0.248428	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611117	733.30575
7.02	0.248429	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611116	733.305745
7.03	0.24843	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611115	733.305741
7.04	0.24843	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611115	733.305737
7.05	0.248431	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611114	733.305733
7.06	0.248431	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611114	733.30573
7.07	0.248432	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611113	733.305726
7.08	0.248432	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611113	733.305723
7.09	0.248433	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611112	733.30572
7.1	0.248433	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611112	733.305717
7.11	0.248433	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611111	733.305714
7.12	0.248434	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611111	733.305712
7.13	0.248434	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611111	733.305709
7.14	0.248434	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.61111	733.305707
7.15	0.248435	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.61111	733.305705
7.16	0.248435	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.61111	733.305703
7.17	0.248435	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611109	733.305701
7.18	0.248436	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611109	733.305699
7.19	0.248436	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611109	733.305697
7.2	0.248436	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611109	733.305696
7.21	0.248436	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611108	733.305694
7.22	0.248437	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611108	733.305693
7.23	0.248437	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611108	733.305691
7.24	0.248437	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611108	733.30569
7.25	0.248437	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611108	733.305689
7.26	0.248437	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611108	733.305688
7.27	0.248438	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305687
7.28	0.248438	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305686
7.29	0.248438	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305685
7.3	0.248438	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305684
7.31	0.248438	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305683
7.32	0.248438	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305682
7.33	0.248438	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305682
7.34	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305681
7.35	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.30568
7.36	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.30568
7.37	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611107	733.305679
7.38	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305679
7.39	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305678
7.4	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305678
7.41	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305677
7.42	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305677
7.43	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305676
7.44	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305676
7.45	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305676
7.46	0.248439	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305675
7.47	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305675
7.48	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305675
7.49	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305674
7.5	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305674
7.51	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305674
7.52	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305674
7.53	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305673
7.54	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305673
7.55	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305673
7.56	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305673
7.57	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.305673
