2.25	0.126564	738.253953	739.945475	739.194313	738.227624	737.462507	737.17678	737.146961	737.146214	737.146209	737.146209	737.146209
2.26	0.127046	738.253953	739.945475	739.194312	738.227251	737.456618	737.16262	737.130936	737.130112	737.130106	737.130106	737.130106
2.27	0.127527	738.253953	739.945475	739.194311	738.226902	737.450909	737.148576	737.114939	737.114031	737.114024	737.114024	737.114024
2.28	0.128007	738.253953	739.945475	739.19431	738.226575	737.445375	737.134651	737.098971	737.097971	737.097964	737.097964	737.097964
2.29	0.128487	738.253953	739.945475	739.194309	738.22627	737.440015	737.120846	737.083033	737.081932	737.081924	737.081924	737.081924
2.3	0.128966	738.253953	739.945475	739.194309	738.225984	737.434825	737.107166	737.067124	737.065915	737.065906	737.065905	737.065905
2.31	0.129444	738.253953	739.945475	739.194308	738.225717	737.429803	737.093612	737.051246	737.049919	737.049908	737.049908	737.049908
2.32	0.129922	738.253953	739.945475	739.194308	738.225467	737.424944	737.080187	737.035399	737.033944	737.033932	737.033932	737.033932
2.33	0.130399	738.253953	739.945475	739.194307	738.225235	737.420247	737.066894	737.019583	737.01799	737.017976	737.017976	737.017976
2.34	0.130875	738.253953	739.945475	739.194307	738.225017	737.415708	737.053735	737.0038	737.002058	737.002042	737.002042	737.002042
2.35	0.131351	738.253953	739.945475	739.194306	738.224815	737.411323	737.040714	736.988051	736.986146	736.986128	736.986128	736.986128
2.36	0.131826	738.253953	739.945475	739.194306	738.224626	737.40709	737.027831	736.972336	736.970256	736.970236	736.970236	736.970236
2.37	0.1323	738.253953	739.945475	739.194306	738.22445	737.403006	737.015091	736.956655	736.954387	736.954364	736.954364	736.954364
2.38	0.132774	738.253953	739.945475	739.194305	738.224286	737.399066	737.002494	736.94101	736.938539	736.938513	736.938513	736.938513
2.39	0.133247	738.253953	739.945475	739.194305	738.224133	737.395268	736.990044	736.925402	736.922712	736.922683	736.922683	736.922683
2.4	0.133719	738.253953	739.945475	739.194305	738.223991	737.391608	736.977743	736.909832	736.906907	736.906874	736.906873	736.906873
2.41	0.134191	738.253953	739.945475	739.194305	738.223858	737.388083	736.965592	736.8943	736.891122	736.891085	736.891085	736.891085
2.42	0.134662	738.253953	739.945475	739.194305	738.223735	737.38469	736.953594	736.878808	736.875359	736.875317	736.875317	736.875317
2.43	0.135133	738.253953	739.945475	739.194304	738.223621	737.381425	736.941751	736.863357	736.859617	736.85957	736.85957	736.85957
2.44	0.135603	738.253953	739.945475	739.194304	738.223515	737.378284	736.930065	736.847947	736.843897	736.843843	736.843843	736.843843
2.45	0.136072	738.253953	739.945475	739.194304	738.223416	737.375265	736.918537	736.832581	736.828197	736.828138	736.828137	736.828137
2.46	0.13654	738.253953	739.945475	739.194304	738.223325	737.372364	736.90717	736.817259	736.812519	736.812452	736.812452	736.812452
2.47	0.137008	738.253953	739.945475	739.194304	738.22324	737.369578	736.895965	736.801982	736.796863	736.796787	736.796787	736.796787
2.48	0.137476	738.253953	739.945475	739.194304	738.223161	737.366904	736.884923	736.786753	736.781227	736.781143	736.781143	736.781143
2.49	0.137942	738.253953	739.945475	739.194304	738.223088	737.364337	736.874046	736.771571	736.765614	736.76552	736.765519	736.765519
2.5	0.138408	738.253953	739.945475	739.194304	738.22302	737.361876	736.863336	736.756439	736.750021	736.749916	736.749916	736.749916
2.51	0.138873	738.253953	739.945475	739.194304	738.222957	737.359516	736.852792	736.741359	736.73445	736.734333	736.734333	736.734333
2.52	0.139338	738.253953	739.945475	739.194304	738.222899	737.357255	736.842418	736.72633	736.718901	736.718771	736.71877	736.71877
2.53	0.139802	738.253953	739.945475	739.194304	738.222845	737.35509	736.832213	736.711356	736.703374	736.703229	736.703228	736.703228
2.54	0.140266	738.253953	739.945475	739.194303	738.222796	737.353016	736.822178	736.696437	736.687868	736.687707	736.687706	736.687706
2.55	0.140728	738.253953	739.945475	739.194303	738.22275	737.351033	736.812315	736.681576	736.672385	736.672206	736.672205	736.672205
2.56	0.14119	738.253953	739.945475	739.194303	738.222707	737.349135	736.802623	736.666773	736.656923	736.656725	736.656724	736.656724
2.57	0.141652	738.253953	739.945475	739.194303	738.222668	737.347321	736.793104	736.652031	736.641484	736.641264	736.641263	736.641263
2.58	0.142113	738.253953	739.945475	739.194303	738.222631	737.345587	736.783758	736.637352	736.626067	736.625823	736.625822	736.625822
2.59	0.142573	738.253953	739.945475	739.194303	738.222598	737.343932	736.774584	736.622736	736.610672	736.610403	736.610401	736.610401
2.6	0.143033	738.253953	739.945475	739.194303	738.222567	737.342351	736.765584	736.608187	736.5953	736.595003	736.595001	736.595001
2.61	0.143492	738.253953	739.945475	739.194303	738.222538	737.340842	736.756758	736.593705	736.579951	736.579623	736.57962	736.57962
2.62	0.14395	738.253953	739.945475	739.194303	738.222512	737.339403	736.748105	736.579292	736.564625	736.564263	736.56426	736.56426
2.63	0.144408	738.253953	739.945475	739.194303	738.222487	737.338031	736.739625	736.564951	736.549322	736.548923	736.54892	736.54892
2.64	0.144865	738.253953	739.945475	739.194303	738.222465	737.336723	736.731317	736.550684	736.534042	736.533603	736.5336	736.5336
2.65	0.145321	738.253953	739.945475	739.194303	738.222444	737.335477	736.723183	736.536492	736.518786	736.518304	736.5183	736.5183
2.66	0.145777	738.253953	739.945475	739.194303	738.222425	737.33429	736.71522	736.522377	736.503554	736.503024	736.503019	736.503019
2.67	0.146232	738.253953	739.945475	739.194303	738.222408	737.333161	736.707429	736.508342	736.488346	736.487764	736.487759	736.487759
2.68	0.146687	738.253953	739.945475	739.194303	738.222391	737.332087	736.699808	736.494388	736.473163	736.472525	736.472519	736.472519
2.69	0.147141	738.253953	739.945475	739.194303	738.222377	737.331065	736.692357	736.480517	736.458004	736.457305	736.457298	736.457298
2.7	0.147594	738.253953	739.945475	739.194303	738.222363	737.330093	736.685075	736.466732	736.44287	736.442105	736.442098	736.442098
2.71	0.148046	738.253953	739.945475	739.194303	738.22235	737.32917	736.677961	736.453035	736.427761	736.426925	736.426917	736.426917
2.72	0.148499	738.253953	739.945475	739.194303	738.222339	737.328294	736.671014	736.439427	736.412678	736.411765	736.411756	736.411756
2.73	0.14895	738.253953	739.945475	739.194303	738.222328	737.327462	736.664232	736.425911	736.397622	736.396625	736.396614	736.396614
2.74	0.149401	738.253953	739.945475	739.194303	738.222318	737.326672	736.657614	736.412489	736.382592	736.381505	736.381493	736.381493
2.75	0.149851	738.253953	739.945475	739.194303	738.222309	737.325923	736.651159	736.399163	736.367588	736.366405	736.366391	736.366391
2.76	0.1503	738.253953	739.945475	739.194303	738.222301	737.325212	736.644865	736.385935	736.352612	736.351324	736.351309	736.351309
2.77	0.150749	738.253953	739.945475	739.194303	738.222294	737.324539	736.63873	736.372807	736.337665	736.336263	736.336246	736.336246
2.78	0.151198	738.253953	739.945475	739.194303	738.222287	737.323901	736.632754	736.359782	736.322745	736.321222	736.321203	736.321203
2.79	0.151645	738.253953	739.945475	739.194303	738.22228	737.323297	736.626934	736.34686	736.307854	736.306201	736.30618	736.30618
2.8	0.152092	738.253953	739.945475	739.194303	738.222275	737.322725	736.621268	736.334045	736.292993	736.2912	736.291176	736.291176
2.81	0.152539	738.253953	739.945475	739.194303	738.222269	737.322184	736.615754	736.321339	736.278162	736.276219	736.276191	736.276191
2.82	0.152985	738.253953	739.945475	739.194303	738.222264	737.321672	736.610391	736.308743	736.263361	736.261257	736.261227	736.261226
2.83	0.15343	738.253953	739.945475	739.194303	738.22226	737.321188	736.605176	736.296259	736.248592	736.246315	736.246281	736.246281
2.84	0.153875	738.253953	739.945475	739.194303	738.222256	737.32073	736.600108	736.28389	736.233855	736.231393	736.231355	736.231355
2.85	0.154319	738.253953	739.945475	739.194303	738.222252	737.320298	736.595183	736.271637	736.21915	736.216491	736.216449	736.216448
2.86	0.154762	738.253953	739.945475	739.194303	738.222249	737.31989	736.590401	736.259503	736.204479	736.201609	736.201561	736.201561
2.87	0.155205	738.253953	739.945475	739.194303	738.222245	737.319505	736.585758	736.247488	736.189842	736.186746	736.186694	736.186693
2.88	0.155647	738.253953	739.945475	739.194303	738.222243	737.319141	736.581253	736.235596	736.17524	736.171903	736.171845	736.171845
2.89	0.156088	738.253953	739.945475	739.194303	738.22224	737.318799	736.576883	736.223828	736.160673	736.157081	736.157016	736.157015
2.9	0.156529	738.253953	739.945475	739.194303	738.222238	737.318475	736.572646	736.212185	736.146143	736.142278	736.142206	736.142205
2.91	0.15697	738.253953	739.945475	739.194303	738.222235	737.31817	736.568539	736.200669	736.131651	736.127495	736.127415	736.127415
2.92	0.157409	738.253953	739.945475	739.194303	738.222233	737.317883	736.56456	736.189282	736.117197	736.112732	736.112644	736.112643
2.93	0.157849	738.253953	739.945475	739.194303	738.222232	737.317613	736.560706	736.178026	736.102782	736.097989	736.097891	736.09789
2.94	0.158287	738.253953	739.945475	739.194303	738.22223	737.317358	736.556975	736.166902	736.088408	736.083266	736.083158	736.083157
2.95	0.158725	738.253953	739.945475	739.194303	738.222228	737.317119	736.553365	736.155911	736.074074	736.068563	736.068444	736.068443
2.96	0.159162	738.253953	739.945475	739.194303	738.222227	737.316894	736.549872	736.145055	736.059784	736.053881	736.053749	736.053748
2.97	0.159599	738.253953	739.945475	739.194303	738.222226	737.316682	736.546495	736.134336	736.045536	736.039218	736.039073	736.039072
2.98	0.160035	738.253953	739.945475	739.194303	738.222225	737.316483	736.543231	736.123754	736.031333	736.024576	736.024416	736.024415
2.99	0.160471	738.253953	739.945475	739.194303	738.222224	737.316295	736.540077	736.113312	736.017176	736.009955	736.009778	736.009777
3	0.160906	738.253953	739.945475	739.194303	738.222223	737.31612	736.537031	736.103009	736.003066	735.995353	735.995159	735.995157
3.01	0.16134	738.253953	739.945475	739.194303	738.222222	737.315954	736.534091	736.092847	735.989004	735.980773	735.980559	735.980557
3.02	0.161773	738.253953	739.945475	739.194303	738.222221	737.3158	736.531253	736.082828	735.974991	735.966212	735.965978	735.965976
3.03	0.162207	738.253953	739.945475	739.194303	738.22222	737.315654	736.528515	736.072952	735.961028	735.951673	735.951416	735.951414
3.04	0.162639	738.253953	739.945475	739.194303	738.22222	737.315518	736.525875	736.063219	735.947117	735.937155	735.936873	735.93687
3.05	0.163071	738.253953	739.945475	739.194303	738.222219	737.31539	736.52333	736.053632	735.93326	735.922657	735.922348	735.922345
3.06	0.163502	738.253953	739.945475	739.194303	738.222218	737.31527	736.520878	736.044189	735.919457	735.908181	735.907843	735.90784
3.07	0.163933	738.253953	739.945475	739.194303	738.222218	737.315158	736.518516	736.034893	735.90571	735.893726	735.893356	735.893352
3.08	0.164363	738.253953	739.945475	739.194303	738.222217	737.315053	736.516242	736.025744	735.89202	735.879292	735.878888	735.878884
3.09	0.164793	738.253953	739.945475	739.194303	738.222217	737.314954	736.514053	736.016742	735.878389	735.86488	735.864439	735.864434
3.1	0.165222	738.253953	739.945475	739.194303	738.222217	737.314862	736.511947	736.007887	735.864818	735.85049	735.850009	735.850003
3.11	0.16565	738.253953	739.945475	739.194303	738.222216	737.314776	736.509922	735.99918	735.851308	735.836121	735.835597	735.835591
3.12	0.166078	738.253953	739.945475	739.194303	738.222216	737.314695	736.507975	735.990621	735.837862	735.821775	735.821204	735.821197
3.13	0.166505	738.253953	739.945475	739.194303	738.222216	737.31462	736.506104	735.98221	735.824481	735.807451	735.806829	735.806822
3.14	0.166931	738.253953	739.945475	739.194303	738.222216	737.314549	736.504307	735.973947	735.811165	735.79315	735.792474	735.792466
3.15	0.167357	738.253953	739.945475	739.194303	738.222215	737.314484	736.502581	735.965833	735.797918	735.778872	735.778137	735.778128
3.16	0.167783	738.253953	739.945475	739.194303	738.222215	737.314422	736.500925	735.957866	735.78474	735.764617	735.763818	735.763808
3.17	0.168207	738.253953	739.945475	739.194303	738.222215	737.314365	736.499335	735.950048	735.771632	735.750385	735.749519	735.749507
3.18	0.168632	738.253953	739.945475	739.194303	738.222215	737.314311	736.497811	735.942377	735.758598	735.736176	735.735238	735.735225
3.19	0.169055	738.253953	739.945475	739.194303	738.222215	737.314261	736.496349	735.934854	735.745637	735.721992	735.720975	735.720961
3.2	0.169478	738.253953	739.945475	739.194303	738.222214	737.314215	736.494948	735.927477	735.732752	735.707832	735.706731	735.706715
3.21	0.169901	738.253953	739.945475	739.194303	738.222214	737.314171	736.493605	735.920247	735.719945	735.693697	735.692506	735.692488
3.22	0.170322	738.253953	739.945475	739.194303	738.222214	737.314131	736.49232	735.913162	735.707216	735.679587	735.678299	735.678279
3.23	0.170744	738.253953	739.945475	739.194303	738.222214	737.314093	736.491089	735.906223	735.694569	735.665502	735.66411	735.664089
3.24	0.171164	738.253953	739.945475	739.194303	738.222214	737.314058	736.489911	735.899428	735.682004	735.651443	735.64994	735.649916
3.25	0.171585	738.253953	739.945475	739.194303	738.222214	737.314025	736.488784	735.892776	735.669522	735.637409	735.635789	735.635763
3.26	0.172004	738.253953	739.945475	739.194303	738.222214	737.313995	736.487706	735.886267	735.657127	735.623403	735.621656	735.621627
3.27	0.172423	738.253953	739.945475	739.194303	738.222214	737.313966	736.486676	735.8799	735.644819	735.609424	735.607542	735.60751
3.28	0.172841	738.253953	739.945475	739.194303	738.222214	737.31394	736.485691	735.873674	735.6326	735.595472	735.593447	735.593411
3.29	0.173259	738.253953	739.945475	739.194303	738.222214	737.313915	736.48475	735.867587	735.620471	735.581548	735.579369	735.57933
3.3	0.173676	738.253953	739.945475	739.194303	738.222214	737.313892	736.483852	735.861639	735.608435	735.567652	735.565311	735.565267
3.31	0.174093	738.253953	739.945475	739.194303	738.222214	737.313871	736.482995	735.855828	735.596492	735.553786	735.551271	735.551222
3.32	0.174509	738.253953	739.945475	739.194303	738.222214	737.313852	736.482177	735.850153	735.584645	735.539949	735.537249	735.537196
3.33	0.174924	738.253953	739.945475	739.194303	738.222214	737.313833	736.481396	735.844613	735.572895	735.526143	735.523246	735.523188
3.34	0.175339	738.253953	739.945475	739.194303	738.222213	737.313816	736.480652	735.839206	735.561244	735.512367	735.509262	735.509197
3.35	0.175754	738.253953	739.945475	739.194303	738.222213	737.313801	736.479942	735.833931	735.549693	735.498623	735.495296	735.495225
3.36	0.176167	738.253953	739.945475	739.194303	738.222213	737.313786	736.479266	735.828786	735.538243	735.484911	735.481349	735.481271
3.37	0.176581	738.253953	739.945475	739.194303	738.222213	737.313772	736.478622	735.82377	735.526897	735.471231	735.467421	735.467335
3.38	0.176993	738.253953	739.945475	739.194303	738.222213	737.31376	736.478009	735.818882	735.515655	735.457585	735.453511	735.453417
3.39	0.177405	738.253953	739.945475	739.194303	738.222213	737.313748	736.477425	735.814119	735.50452	735.443973	735.43962	735.439517
3.4	0.177817	738.253953	739.945475	739.194303	738.222213	737.313737	736.47687	735.80948	735.493492	735.430396	735.425748	735.425635
3.41	0.178228	738.253953	739.945475	739.194303	738.222213	737.313727	736.476342	735.804963	735.482573	735.416855	735.411894	735.411771
3.42	0.178638	738.253953	739.945475	739.194303	738.222213	737.313718	736.475839	735.800567	735.471765	735.40335	735.39806	735.397925
3.43	0.179048	738.253953	739.945475	739.194303	738.222213	737.313709	736.475362	735.79629	735.461068	735.389882	735.384244	735.384097
3.44	0.179457	738.253953	739.945475	739.194303	738.222213	737.313701	736.474908	735.79213	735.450484	735.376453	735.370447	735.370287
3.45	0.179865	738.253953	739.945475	739.194303	738.222213	737.313694	736.474477	735.788084	735.440014	735.363062	735.35667	735.356495
3.46	0.180273	738.253953	739.945475	739.194303	738.222213	737.313687	736.474067	735.784152	735.429659	735.349711	735.342911	735.342721
3.47	0.180681	738.253953	739.945475	739.194303	738.222213	737.313681	736.473679	735.780332	735.419421	735.336401	735.329172	735.328964
3.48	0.181088	738.253953	739.945475	739.194303	738.222213	737.313675	736.47331	735.776621	735.409301	735.323133	735.315451	735.315226
3.49	0.181494	738.253953	739.945475	739.194303	738.222213	737.31367	736.47296	735.773017	735.399299	735.309907	735.301751	735.301506
3.5	0.1819	738.253953	739.945475	739.194303	738.222213	737.313665	736.472628	735.769519	735.389417	735.296725	735.288069	735.287803
3.51	0.182305	738.253953	739.945475	739.194303	738.222213	737.31366	736.472314	735.766125	735.379656	735.283588	735.274408	735.274118
3.52	0.18271	738.253953	739.945475	739.194303	738.222213	737.313656	736.472016	735.762833	735.370016	735.270496	735.260766	735.260452
3.53	0.183114	738.253953	739.945475	739.194303	738.222213	737.313652	736.471734	735.75964	735.360499	735.257451	735.247143	735.246803
3.54	0.183517	738.253953	739.945475	739.194303	738.222213	737.313648	736.471466	735.756545	735.351105	735.244454	735.233541	735.233172
3.55	0.18392	738.253953	739.945475	739.194303	738.222213	737.313645	736.471213	735.753546	735.341835	735.231506	735.219959	735.219559
3.56	0.184323	738.253953	739.945475	739.194303	738.222213	737.313642	736.470974	735.75064	735.33269	735.218608	735.206397	735.205964
3.57	0.184725	738.253953	739.945475	739.194303	738.222213	737.313639	736.470747	735.747827	735.32367	735.205761	735.192855	735.192388
3.58	0.185126	738.253953	739.945475	739.194303	738.222213	737.313637	736.470533	735.745103	735.314776	735.192966	735.179333	735.178829
3.59	0.185527	738.253953	739.945475	739.194303	738.222213	737.313634	736.47033	735.742467	735.306009	735.180225	735.165833	735.165288
3.6	0.185927	738.253953	739.945475	739.194303	738.222213	737.313632	736.470138	735.739917	735.297369	735.167538	735.152353	735.151765
3.61	0.186326	738.253953	739.945475	739.194303	738.222213	737.31363	736.469957	735.73745	735.288856	735.154907	735.138895	735.13826
3.62	0.186725	738.253953	739.945475	739.194303	738.222213	737.313628	736.469786	735.735066	735.28047	735.142333	735.125457	735.124773
3.63	0.187124	738.253953	739.945475	739.194303	738.222213	737.313626	736.469625	735.732761	735.272213	735.129818	735.112041	735.111305
3.64	0.187522	738.253953	739.945475	739.194303	738.222213	737.313625	736.469472	735.730535	735.264084	735.117362	735.098647	735.097855
3.65	0.187919	738.253953	739.945475	739.194303	738.222213	737.313623	736.469329	735.728385	735.256084	735.104967	735.085275	735.084423
3.66	0.188316	738.253953	739.945475	739.194303	738.222213	737.313622	736.469193	735.726308	735.248212	735.092634	735.071925	735.071009
3.67	0.188712	738.253953	739.945475	739.194303	738.222213	737.313621	736.469065	735.724304	735.240468	735.080364	735.058597	735.057613
3.68	0.189108	738.253953	739.945475	739.194303	738.222213	737.313619	736.468944	735.722371	735.232853	735.068159	735.045293	735.044236
3.69	0.189503	738.253953	739.945475	739.194303	738.222213	737.313618	736.468831	735.720506	735.225367	735.05602	735.032011	735.030878
3.7	0.189898	738.253953	739.945475	739.194303	738.222213	737.313617	736.468723	735.718708	735.218009	735.043949	735.018753	735.017537
3.71	0.190292	738.253953	739.945475	739.194303	738.222213	737.313617	736.468622	735.716974	735.210779	735.031946	735.005518	735.004216
3.72	0.190685	738.253953	739.945475	739.194303	738.222213	737.313616	736.468527	735.715304	735.203678	735.020013	734.992307	734.990913
3.73	0.191078	738.253953	739.945475	739.194303	738.222213	737.313615	736.468438	735.713695	735.196703	735.008151	734.979121	734.977629
3.74	0.19147	738.253953	739.945475	739.194303	738.222213	737.313614	736.468354	735.712145	735.189857	734.996362	734.965959	734.964364
3.75	0.191862	738.253953	739.945475	739.194303	738.222213	737.313614	736.468275	735.710654	735.183136	734.984647	734.952823	734.951118
3.76	0.192253	738.253953	739.945475	739.194303	738.222213	737.313613	736.4682	735.709218	735.176543	734.973007	734.939712	734.937891
3.77	0.192644	738.253953	739.945475	739.194303	738.222213	737.313613	736.46813	735.707837	735.170075	734.961444	734.926627	734.924683
3.78	0.193034	738.253953	739.945475	739.194303	738.222213	737.313612	736.468064	735.706509	735.163732	734.949959	734.913568	734.911494
3.79	0.193424	738.253953	739.945475	739.194303	738.222213	737.313612	736.468003	735.705232	735.157514	734.938553	734.900536	734.898325
3.8	0.193813	738.253953	739.945475	739.194303	738.222213	737.313611	736.467944	735.704005	735.15142	734.927228	734.887532	734.885175
3.81	0.194201	738.253953	739.945475	739.194303	738.222213	737.313611	736.46789	735.702826	735.145448	734.915984	734.874555	734.872045
3.82	0.194589	738.253953	739.945475	739.194303	738.222213	737.31361	736.467839	735.701693	735.1396	734.904824	734.861606	734.858935
3.83	0.194977	738.253953	739.945475	739.194303	738.222213	737.31361	736.467791	735.700606	735.133872	734.893748	734.848686	734.845845
3.84	0.195363	738.253953	739.945475	739.194303	738.222213	737.31361	736.467746	735.699562	735.128265	734.882758	734.835796	734.832775
3.85	0.19575	738.253953	739.945475	739.194303	738.222213	737.31361	736.467703	735.69856	735.122778	734.871856	734.822935	734.819726
3.86	0.196135	738.253953	739.945475	739.194303	738.222213	737.313609	736.467664	735.697599	735.117409	734.861041	734.810105	734.806697
3.87	0.19652	738.253953	739.945475	739.194303	738.222213	737.313609	736.467626	735.696678	735.112158	734.850316	734.797306	734.793689
3.88	0.196905	738.253953	739.945475	739.194303	738.222213	737.313609	736.467592	735.695794	735.107024	734.839682	734.784538	734.780702
3.89	0.197289	738.253953	739.945475	739.194303	738.222213	737.313609	736.467559	735.694948	735.102004	734.82914	734.771803	734.767737
3.9	0.197672	738.253953	739.945475	739.194303	738.222213	737.313609	736.467528	735.694137	735.097099	734.81869	734.7591	734.754792
3.91	0.198055	738.253953	739.945475	739.194303	738.222213	737.313608	736.4675	735.69336	735.092307	734.808336	734.746431	734.74187
3.92	0.198437	738.253953	739.945475	739.194303	738.222213	737.313608	736.467473	735.692616	735.087627	734.798076	734.733796	734.728969
3.93	0.198819	738.253953	739.945475	739.194303	738.222213	737.313608	736.467448	735.691904	735.083058	734.787913	734.721197	734.716091
3.94	0.1992	738.253953	739.945475	739.194303	738.222213	737.313608	736.467424	735.691223	735.078597	734.777848	734.708633	734.703235
3.95	0.19958	738.253953	739.945475	739.194303	738.222213	737.313608	736.467403	735.690571	735.074244	734.767881	734.696105	734.690402
3.96	0.19996	738.253953	739.945475	739.194303	738.222213	737.313608	736.467382	735.689948	735.069998	734.758014	734.683614	734.677592
3.97	0.20034	738.253953	739.945475	739.194303	738.222213	737.313608	736.467363	735.689352	735.065857	734.748248	734.671162	734.664806
3.98	0.200719	738.253953	739.945475	739.194303	738.222213	737.313608	736.467345	735.688783	735.06182	734.738583	734.658748	734.652044
3.99	0.201097	738.253953	739.945475	739.194303	738.222213	737.313608	736.467328	735.688239	735.057885	734.729021	734.646373	734.639305
4	0.201474	738.253953	739.945475	739.194303	738.222213	737.313608	736.467313	735.68772	735.054051	734.719562	734.634039	734.626591
4.01	0.201851	738.253953	739.945475	739.194303	738.222213	737.313607	736.467298	735.687223	735.050316	734.710208	734.621746	734.613902
4.02	0.202228	738.253953	739.945475	739.194303	738.222213	737.313607	736.467284	735.68675	735.046679	734.700959	734.609496	734.601239
4.03	0.202603	738.253953	739.945475	739.194303	738.222213	737.313607	736.467272	735.686298	735.043138	734.691815	734.597288	734.588601
4.04	0.202979	738.253953	739.945475	739.194303	738.222213	737.313607	736.46726	735.685867	735.039692	734.682779	734.585124	734.575989
4.05	0.203353	738.253953	739.945475	739.194303	738.222213	737.313607	736.467249	735.685456	735.036339	734.673849	734.573004	734.563404
4.06	0.203727	738.253953	739.945475	739.194303	738.222213	737.313607	736.467238	735.685064	735.033078	734.665028	734.560931	734.550846
4.07	0.204101	738.253953	739.945475	739.194303	738.222213	737.313607	736.467229	735.684691	735.029907	734.656315	734.548904	734.538315
4.08	0.204473	738.253953	739.945475	739.194303	738.222213	737.313607	736.46722	735.684335	735.026824	734.647712	734.536925	734.525812
4.09	0.204845	738.253953	739.945475	739.194303	738.222213	737.313607	736.467211	735.683996	735.023829	734.639218	734.524994	734.513338
4.1	0.205217	738.253953	739.945475	739.194303	738.222213	737.313607	736.467204	735.683673	735.020918	734.630835	734.513112	734.500893
4.11	0.205588	738.253953	739.945475	739.194303	738.222213	737.313607	736.467196	735.683365	735.018092	734.622562	734.501282	734.488477
4.12	0.205958	738.253953	739.945475	739.194303	738.222213	737.313607	736.46719	735.683073	735.015347	734.614401	734.489502	734.476091
4.13	0.206327	738.253953	739.945475	739.194303	738.222213	737.313607	736.467183	735.682795	735.012683	734.606351	734.477776	734.463736
4.14	0.206696	738.253953	739.945475	739.194303	738.222213	737.313607	736.467178	735.68253	735.010098	734.598413	734.466103	734.451412
4.15	0.207065	738.253953	739.945475	739.194303	738.222213	737.313607	736.467172	735.682278	735.00759	734.590587	734.454484	734.43912
4.16	0.207432	738.253953	739.945475	739.194303	738.222213	737.313607	736.467167	735.682039	735.005158	734.582873	734.442921	734.426861
4.17	0.207799	738.253953	739.945475	739.194303	738.222213	737.313607	736.467162	735.681812	735.0028	734.575272	734.431415	734.414635
4.18	0.208165	738.253953	739.945475	739.194303	738.222213	737.313607	736.467158	735.681596	735.000515	734.567783	734.419967	734.402442
