10.36	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.37	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.38	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.39	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.4	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.41	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.42	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.43	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.44	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.45	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.46	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.47	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.48	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.49	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.5	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.51	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.52	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.53	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.54	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.55	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.56	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.57	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.58	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.59	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.6	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.61	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.62	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.63	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.64	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.65	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.66	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.67	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.68	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.69	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.7	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.71	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.72	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.73	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.74	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.75	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.76	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.77	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.78	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.79	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.8	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.81	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.82	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.83	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.84	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.85	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.86	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.87	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.88	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.89	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.9	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.91	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.92	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.93	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.94	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.95	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.96	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.97	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.98	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
10.99	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.01	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.02	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.03	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.04	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.05	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.06	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.07	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.08	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.09	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.1	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.11	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.12	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.13	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.14	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.15	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.16	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.17	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.18	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.19	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.2	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.21	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.22	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.23	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.24	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.25	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.26	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.27	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.28	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.29	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.3	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.31	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.32	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.33	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.34	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.35	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.36	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.37	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.38	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.39	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.4	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.41	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.42	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.43	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.44	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.45	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.46	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.47	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.48	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.49	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.5	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.51	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.52	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.53	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.54	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.55	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.56	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.57	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.58	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.59	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.6	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.61	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.62	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.63	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.64	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.65	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.66	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.67	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.68	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.69	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.7	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.71	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.72	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.73	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.74	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.75	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.76	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.77	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.78	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.79	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.8	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.81	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.82	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.83	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.84	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.85	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.86	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.87	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.88	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.89	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.9	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.91	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.92	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.93	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.94	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.95	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.96	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.97	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.98	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
11.99	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.01	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.02	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.03	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.04	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.05	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.06	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.07	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.08	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.09	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.1	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.11	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.12	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.13	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.14	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.15	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.16	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.17	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.18	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.19	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.2	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.21	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.22	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.23	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.24	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.25	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.26	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.27	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.28	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.29	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.3	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.31	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.32	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.33	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.34	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.35	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.36	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.37	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.38	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.39	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.4	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.41	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.42	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.43	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.44	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.45	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.46	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.47	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.48	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.49	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.5	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.51	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.52	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
12.53	0.24844	738.253953	739.945475	739.194303	738.222213	737.313607	736.467103	735.677844	734.941384	734.253693	733.611106	733.30567
