1.16	2.078299	501.36538	503.980424	506.335451	506.896555	506.943919	506.94455	506.944552	506.944552	506.944552	506.944552	506.944552
1.17	2.09644	501.36538	503.980422	506.335344	506.90051	506.95032	506.951034	506.951035	506.951035	506.951035	506.951035	506.951035
1.18	2.114564	501.36538	503.98042	506.335171	506.903942	506.956202	506.957007	506.957009	506.957009	506.957009	506.957009	506.957009
1.19	2.132669	501.36538	503.980418	506.334941	506.906871	506.961576	506.962481	506.962483	506.962483	506.962483	506.962483	506.962483
1.2	2.150757	501.36538	503.980417	506.334666	506.909318	506.966453	506.967466	506.967469	506.967469	506.967469	506.967469	506.967469
1.21	2.168825	501.36538	503.980415	506.334353	506.911304	506.970841	506.971973	506.971976	506.971976	506.971976	506.971976	506.971976
1.22	2.186875	501.36538	503.980414	506.33401	506.91285	506.974751	506.976011	506.976015	506.976015	506.976015	506.976015	506.976015
1.23	2.204906	501.36538	503.980412	506.333644	506.913976	506.978192	506.979591	506.979595	506.979595	506.979595	506.979595	506.979595
1.24	2.222918	501.36538	503.980411	506.333261	506.914704	506.981174	506.982721	506.982727	506.982727	506.982727	506.982727	506.982727
1.25	2.24091	501.36538	503.98041	506.332865	506.915054	506.983705	506.985413	506.985419	506.985419	506.985419	506.985419	506.985419
1.26	2.258883	501.36538	503.980409	506.332463	506.915048	506.985795	506.987673	506.987681	506.987681	506.987681	506.987681	506.987681
1.27	2.276836	501.36538	503.980409	506.332057	506.914706	506.987454	506.989513	506.989522	506.989522	506.989522	506.989522	506.989522
1.28	2.294769	501.36538	503.980408	506.331652	506.914049	506.988689	506.990941	506.990952	506.990952	506.990952	506.990952	506.990952
1.29	2.312682	501.36538	503.980407	506.33125	506.913098	506.98951	506.991966	506.991978	506.991978	506.991978	506.991978	506.991978
1.3	2.330575	501.36538	503.980407	506.330853	506.911871	506.989927	506.992596	506.992611	506.992611	506.992611	506.992611	506.992611
1.31	2.348447	501.36538	503.980406	506.330465	506.910391	506.989948	506.99284	506.992857	506.992857	506.992857	506.992857	506.992857
1.32	2.366299	501.36538	503.980406	506.330086	506.908674	506.989581	506.992707	506.992726	506.992726	506.992726	506.992726	506.992726
1.33	2.384129	501.36538	503.980405	506.329718	506.906742	506.988836	506.992203	506.992226	506.992226	506.992226	506.992226	506.992226
1.34	2.401939	501.36538	503.980405	506.329363	506.904612	506.987722	506.991339	506.991365	506.991365	506.991365	506.991365	506.991365
1.35	2.419728	501.36538	503.980405	506.32902	506.902303	506.986247	506.99012	506.990151	506.990151	506.990151	506.990151	506.990151
1.36	2.437495	501.36538	503.980404	506.328691	506.899832	506.984421	506.988556	506.988591	506.988591	506.988591	506.988591	506.988591
1.37	2.455241	501.36538	503.980404	506.328376	506.897216	506.982252	506.986654	506.986693	506.986693	506.986693	506.986693	506.986693
1.38	2.472965	501.36538	503.980404	506.328076	506.894473	506.97975	506.98442	506.984465	506.984466	506.984466	506.984466	506.984466
1.39	2.490667	501.36538	503.980404	506.32779	506.891617	506.976924	506.981863	506.981915	506.981915	506.981915	506.981915	506.981915
1.4	2.508348	501.36538	503.980403	506.327519	506.888664	506.973783	506.97899	506.979048	506.979048	506.979048	506.979048	506.979048
1.41	2.526007	501.36538	503.980403	506.327262	506.885629	506.970336	506.975807	506.975873	506.975873	506.975873	506.975873	506.975873
1.42	2.543644	501.36538	503.980403	506.327019	506.882525	506.966593	506.972322	506.972396	506.972396	506.972396	506.972396	506.972396
1.43	2.561258	501.36538	503.980403	506.32679	506.879367	506.962562	506.968541	506.968624	506.968624	506.968624	506.968624	506.968624
1.44	2.57885	501.36538	503.980403	506.326575	506.876166	506.958255	506.964471	506.964564	506.964565	506.964565	506.964565	506.964565
1.45	2.59642	501.36538	503.980403	506.326373	506.872935	506.95368	506.960119	506.960223	506.960223	506.960223	506.960223	506.960223
1.46	2.613967	501.36538	503.980403	506.326183	506.869684	506.948847	506.95549	506.955606	506.955606	506.955606	506.955606	506.955606
1.47	2.631492	501.36538	503.980403	506.326005	506.866425	506.943767	506.950592	506.950721	506.950721	506.950721	506.950721	506.950721
1.48	2.648994	501.36538	503.980403	506.325839	506.863167	506.938449	506.945431	506.945572	506.945573	506.945573	506.945573	506.945573
1.49	2.666473	501.36538	503.980403	506.325684	506.85992	506.932903	506.940012	506.940168	506.940168	506.940168	506.940168	506.940168
1.5	2.683929	501.36538	503.980403	506.32554	506.856691	506.927139	506.934342	506.934513	506.934513	506.934513	506.934513	506.934513
1.51	2.701362	501.36538	503.980403	506.325406	506.85349	506.921169	506.928426	506.928613	506.928613	506.928613	506.928613	506.928613
1.52	2.718773	501.36538	503.980402	506.325281	506.850322	506.915001	506.922271	506.922474	506.922475	506.922475	506.922475	506.922475
1.53	2.736159	501.36538	503.980402	506.325166	506.847196	506.908648	506.915882	506.916102	506.916103	506.916103	506.916103	506.916103
1.54	2.753523	501.36538	503.980402	506.325059	506.844116	506.902119	506.909265	506.909502	506.909504	506.909504	506.909504	506.909504
1.55	2.770864	501.36538	503.980402	506.324959	506.841088	506.895425	506.902425	506.90268	506.902682	506.902682	506.902682	506.902682
1.56	2.788181	501.36538	503.980402	506.324868	506.838117	506.888576	506.895369	506.895642	506.895643	506.895643	506.895643	506.895643
1.57	2.805474	501.36538	503.980402	506.324783	506.835207	506.881584	506.8881	506.888391	506.888393	506.888393	506.888393	506.888393
1.58	2.822744	501.36538	503.980402	506.324705	506.832363	506.874458	506.880626	506.880934	506.880937	506.880937	506.880937	506.880937
1.59	2.839991	501.36538	503.980402	506.324633	506.829586	506.86721	506.87295	506.873276	506.873278	506.873278	506.873278	506.873278
1.6	2.857214	501.36538	503.980402	506.324567	506.826881	506.859851	506.865079	506.865421	506.865424	506.865424	506.865424	506.865424
1.61	2.874413	501.36538	503.980402	506.324506	506.824249	506.852391	506.857018	506.857374	506.857378	506.857378	506.857378	506.857378
1.62	2.891588	501.36538	503.980402	506.32445	506.821693	506.84484	506.848771	506.849141	506.849145	506.849145	506.849145	506.849145
1.63	2.90874	501.36538	503.980402	506.324399	506.819213	506.83721	506.840345	506.840725	506.84073	506.84073	506.84073	506.84073
1.64	2.925868	501.36538	503.980402	506.324352	506.816811	506.82951	506.831743	506.832132	506.832137	506.832137	506.832137	506.832137
1.65	2.942971	501.36538	503.980402	506.324309	506.814488	506.821752	506.822972	506.823365	506.823371	506.823371	506.823371	506.823371
1.66	2.960051	501.36538	503.980402	506.32427	506.812244	506.813944	506.814037	506.81443	506.814436	506.814436	506.814436	506.814436
1.67	2.977107	501.36538	503.980402	506.324234	506.810079	506.806099	506.804942	506.805331	506.805337	506.805337	506.805337	506.805337
1.68	2.994139	501.36538	503.980402	506.324201	506.807993	506.798225	506.795692	506.796071	506.796078	506.796078	506.796078	506.796078
1.69	3.011147	501.36538	503.980402	506.324171	506.805986	506.790332	506.786294	506.786655	506.786664	506.786664	506.786664	506.786664
1.7	3.028131	501.36538	503.980402	506.324144	506.804057	506.78243	506.776751	506.777088	506.777097	506.777097	506.777097	506.777097
1.71	3.045091	501.36538	503.980402	506.324119	506.802205	506.774528	506.767069	506.767372	506.767382	506.767382	506.767382	506.767382
1.72	3.062026	501.36538	503.980402	506.324096	506.800429	506.766636	506.757254	506.757513	506.757524	506.757524	506.757524	506.757524
1.73	3.078938	501.36538	503.980402	506.324075	506.798728	506.758763	506.747309	506.747514	506.747525	506.747525	506.747525	506.747525
1.74	3.095825	501.36538	503.980402	506.324056	506.797101	506.750916	506.737241	506.737378	506.73739	506.73739	506.73739	506.73739
1.75	3.112688	501.36538	503.980402	506.324039	506.795545	506.743106	506.727055	506.72711	506.727123	506.727123	506.727123	506.727123
1.76	3.129527	501.36538	503.980402	506.324024	506.794061	506.735339	506.716755	506.716713	506.716726	506.716727	506.716727	506.716727
1.77	3.146342	501.36538	503.980402	506.32401	506.792644	506.727624	506.706348	506.706191	506.706205	506.706205	506.706205	506.706205
1.78	3.163132	501.36538	503.980402	506.323997	506.791295	506.719968	506.695837	506.695546	506.695561	506.695561	506.695561	506.695561
1.79	3.179898	501.36538	503.980402	506.323986	506.79001	506.712378	506.68523	506.684784	506.684799	506.684799	506.684799	506.684799
1.8	3.19664	501.36538	503.980402	506.323975	506.788789	506.704862	506.674531	506.673907	506.673922	506.673922	506.673922	506.673922
1.81	3.213357	501.36538	503.980402	506.323966	506.787628	506.697426	506.663745	506.662918	506.662933	506.662933	506.662933	506.662933
1.82	3.23005	501.36538	503.980402	506.323957	506.786527	506.690076	506.652879	506.651821	506.651835	506.651835	506.651835	506.651835
1.83	3.246719	501.36538	503.980402	506.32395	506.785482	506.682819	506.641937	506.640618	506.640632	506.640632	506.640632	506.640632
1.84	3.263363	501.36538	503.980402	506.323943	506.784492	506.67566	506.630925	506.629314	506.629326	506.629326	506.629326	506.629326
1.85	3.279983	501.36538	503.980402	506.323936	506.783555	506.668603	506.619849	506.617912	506.617921	506.617921	506.617921	506.617921
1.86	3.296579	501.36538	503.980402	506.323931	506.782669	506.661655	506.608714	506.606413	506.60642	506.60642	506.60642	506.60642
1.87	3.31315	501.36538	503.980402	506.323925	506.781832	506.654819	506.597527	506.594822	506.594825	506.594826	506.594826	506.594826
1.88	3.329697	501.36538	503.980402	506.323921	506.781041	506.648099	506.586292	506.583142	506.58314	506.58314	506.58314	506.58314
1.89	3.34622	501.36538	503.980402	506.323917	506.780295	506.6415	506.575015	506.571375	506.571367	506.571367	506.571367	506.571367
1.9	3.362719	501.36538	503.980402	506.323913	506.779592	506.635026	506.563703	506.559524	506.559509	506.559509	506.559509	506.559509
1.91	3.379193	501.36538	503.980402	506.32391	506.77893	506.628678	506.552362	506.547592	506.547569	506.547569	506.547569	506.547569
1.92	3.395642	501.36538	503.980402	506.323907	506.778307	506.62246	506.540996	506.535583	506.535549	506.535549	506.535549	506.535549
1.93	3.412068	501.36538	503.980402	506.323904	506.77772	506.616375	506.529613	506.523498	506.523451	506.523452	506.523452	506.523452
1.94	3.428469	501.36538	503.980402	506.323901	506.777169	506.610424	506.518217	506.511341	506.511279	506.51128	506.51128	506.51128
1.95	3.444846	501.36538	503.980402	506.323899	506.776652	506.60461	506.506815	506.499114	506.499035	506.499036	506.499036	506.499036
1.96	3.461198	501.36538	503.980402	506.323897	506.776167	506.598933	506.495412	506.486821	506.486722	506.486722	506.486722	506.486722
1.97	3.477526	501.36538	503.980402	506.323895	506.775712	506.593396	506.484016	506.474463	506.47434	506.474341	506.474341	506.474341
1.98	3.49383	501.36538	503.980402	506.323894	506.775285	506.587998	506.47263	506.462045	506.461894	506.461895	506.461895	506.461895
1.99	3.51011	501.36538	503.980402	506.323892	506.774886	506.582741	506.461262	506.449567	506.449385	506.449386	506.449386	506.449386
2	3.526365	501.36538	503.980402	506.323891	506.774512	506.577625	506.449918	506.437034	506.436816	506.436816	506.436816	506.436816
2.01	3.542597	501.36538	503.980402	506.32389	506.774163	506.57265	506.438602	506.424447	506.424188	506.424188	506.424188	506.424188
2.02	3.558804	501.36538	503.980402	506.323889	506.773837	506.567816	506.427321	506.41181	506.411505	506.411504	506.411504	506.411504
2.03	3.574986	501.36538	503.980402	506.323888	506.773532	506.563122	506.416081	506.399124	506.398767	506.398766	506.398766	506.398766
2.04	3.591145	501.36538	503.980402	506.323887	506.773247	506.558569	506.404888	506.386394	506.385977	506.385976	506.385976	506.385976
2.05	3.60728	501.36538	503.980402	506.323887	506.772982	506.554153	506.393746	506.373621	506.373137	506.373136	506.373136	506.373136
2.06	3.62339	501.36538	503.980402	506.323886	506.772735	506.549876	506.382662	506.360808	506.360249	506.360247	506.360247	506.360247
2.07	3.639476	501.36538	503.980402	506.323885	506.772505	506.545735	506.371641	506.347958	506.347315	506.347312	506.347312	506.347312
2.08	3.655539	501.36538	503.980402	506.323885	506.772291	506.54173	506.360688	506.335073	506.334337	506.334333	506.334333	506.334333
2.09	3.671577	501.36538	503.980402	506.323884	506.772091	506.537858	506.34981	506.322157	506.321316	506.321312	506.321312	506.321312
2.1	3.687591	501.36538	503.980402	506.323884	506.771906	506.534117	506.33901	506.309211	506.308255	506.30825	506.30825	506.30825
2.11	3.703581	501.36538	503.980402	506.323884	506.771734	506.530506	506.328294	506.29624	506.295155	506.295149	506.295149	506.295149
2.12	3.719547	501.36538	503.980402	506.323883	506.771574	506.527023	506.317668	506.283244	506.282019	506.28201	506.28201	506.28201
2.13	3.73549	501.36538	503.980402	506.323883	506.771426	506.523666	506.307135	506.270228	506.268847	506.268837	506.268837	506.268837
2.14	3.751408	501.36538	503.980402	506.323883	506.771289	506.520431	506.296701	506.257194	506.255641	506.255629	506.255629	506.255629
2.15	3.767302	501.36538	503.980402	506.323883	506.771161	506.517318	506.286371	506.244145	506.242404	506.242389	506.242389	506.242389
2.16	3.783173	501.36538	503.980402	506.323882	506.771043	506.514323	506.276148	506.231084	506.229136	506.229118	506.229118	506.229118
2.17	3.79902	501.36538	503.980402	506.323882	506.770934	506.511443	506.266037	506.218013	506.21584	506.215819	506.215819	506.215819
2.18	3.814842	501.36538	503.980402	506.323882	506.770833	506.508677	506.256042	506.204936	506.202516	506.202491	506.202491	506.202491
2.19	3.830642	501.36538	503.980402	506.323882	506.770739	506.506021	506.246167	506.191856	506.189167	506.189138	506.189138	506.189138
2.2	3.846417	501.36538	503.980402	506.323882	506.770653	506.503472	506.236416	506.178775	506.175794	506.17576	506.175759	506.175759
2.21	3.862169	501.36538	503.980402	506.323882	506.770573	506.501029	506.226793	506.165696	506.162399	506.162358	506.162358	506.162358
2.22	3.877897	501.36538	503.980402	506.323882	506.770499	506.498687	506.2173	506.152623	506.148982	506.148935	506.148934	506.148934
2.23	3.893601	501.36538	503.980402	506.323881	506.770431	506.496445	506.207942	506.139558	506.135546	506.13549	506.13549	506.13549
2.24	3.909282	501.36538	503.980402	506.323881	506.770368	506.494299	506.198721	506.126505	506.122092	506.122027	506.122027	506.122027
2.25	3.924939	501.36538	503.980402	506.323881	506.770311	506.492247	506.18964	506.113467	506.108621	506.108546	506.108546	506.108546
2.26	3.940573	501.36538	503.980402	506.323881	506.770257	506.490285	506.180701	506.100447	506.095134	506.095048	506.095048	506.095048
2.27	3.956183	501.36538	503.980402	506.323881	506.770208	506.488411	506.171908	506.087448	506.081634	506.081535	506.081534	506.081534
2.28	3.97177	501.36538	503.980402	506.323881	506.770163	506.486623	506.163263	506.074473	506.068121	506.068007	506.068006	506.068006
2.29	3.987333	501.36538	503.980402	506.323881	506.770122	506.484916	506.154767	506.061525	506.054596	506.054466	506.054465	506.054465
2.3	4.002873	501.36538	503.980402	506.323881	506.770083	506.483289	506.146422	506.048609	506.041062	506.040913	506.040913	506.040913
2.31	4.018389	501.36538	503.980402	506.323881	506.770048	506.481738	506.138231	506.035726	506.027519	506.02735	506.027349	506.027349
2.32	4.033882	501.36538	503.980402	506.323881	506.770016	506.480261	506.130195	506.022881	506.013969	506.013776	506.013775	506.013775
2.33	4.049352	501.36538	503.980402	506.323881	506.769986	506.478855	506.122315	506.010077	506.000413	506.000194	506.000193	506.000193
2.34	4.064799	501.36538	503.980402	506.323881	506.769959	506.477518	506.114591	505.997316	505.986852	505.986605	505.986603	505.986603
2.35	4.080223	501.36538	503.980402	506.323881	506.769934	506.476246	506.107026	505.984603	505.973288	505.973009	505.973007	505.973007
2.36	4.095623	501.36538	503.980402	506.323881	506.769911	506.475038	506.09962	505.97194	505.959722	505.959407	505.959405	505.959405
2.37	4.111	501.36538	503.980402	506.323881	506.769891	506.473891	506.092373	505.959332	505.946155	505.945801	505.945798	505.945798
2.38	4.126354	501.36538	503.980402	506.323881	506.769871	506.472803	506.085285	505.94678	505.932588	505.932191	505.932188	505.932188
2.39	4.141686	501.36538	503.980402	506.323881	506.769854	506.47177	506.078358	505.93429	505.919023	505.918578	505.918574	505.918574
2.4	4.156994	501.36538	503.980402	506.323881	506.769838	506.470791	506.07159	505.921864	505.905462	505.904964	505.904959	505.904959
2.41	4.172279	501.36538	503.980402	506.323881	506.769823	506.469863	506.064982	505.909505	505.891905	505.891348	505.891343	505.891343
2.42	4.187541	501.36538	503.980402	506.323881	506.76981	506.468984	506.058533	505.897217	505.878353	505.877733	505.877727	505.877727
2.43	4.202781	501.36538	503.980402	506.323881	506.769797	506.468153	506.052243	505.885003	505.864809	505.864118	505.864112	505.864112
2.44	4.217997	501.36538	503.980402	506.323881	506.769786	506.467366	506.04611	505.872866	505.851273	505.850505	505.850497	505.850497
2.45	4.233191	501.36538	503.980402	506.323881	506.769776	506.466623	506.040135	505.86081	505.837747	505.836895	505.836886	505.836886
2.46	4.248362	501.36538	503.980402	506.323881	506.769766	506.46592	506.034317	505.848838	505.824231	505.823288	505.823277	505.823277
2.47	4.26351	501.36538	503.980402	506.323881	506.769758	506.465256	506.028653	505.836953	505.810729	505.809684	505.809672	505.809672
2.48	4.278636	501.36538	503.980402	506.323881	506.76975	506.46463	506.023144	505.825158	505.79724	505.796086	505.796072	505.796072
2.49	4.293739	501.36538	503.980402	506.323881	506.769743	506.464038	506.017786	505.813457	505.783766	505.782493	505.782477	505.782477
2.5	4.30882	501.36538	503.980402	506.323881	506.769736	506.463481	506.01258	505.801853	505.770308	505.768907	505.768889	505.768888
2.51	4.323877	501.36538	503.980402	506.323881	506.76973	506.462955	506.007523	505.790347	505.756869	505.755327	505.755306	505.755306
2.52	4.338913	501.36538	503.980402	506.323881	506.769725	506.46246	506.002614	505.778945	505.743449	505.741756	505.741732	505.741732
2.53	4.353926	501.36538	503.980402	506.323881	506.76972	506.461994	505.99785	505.767648	505.73005	505.728192	505.728165	505.728165
2.54	4.368917	501.36538	503.980402	506.323881	506.769716	506.461556	505.99323	505.756459	505.716674	505.714638	505.714607	505.714607
2.55	4.383885	501.36538	503.980402	506.323881	506.769712	506.461143	505.988752	505.745382	505.703321	505.701094	505.701058	505.701058
2.56	4.398831	501.36538	503.980402	506.323881	506.769708	506.460755	505.984413	505.734418	505.689993	505.68756	505.687519	505.687519
2.57	4.413755	501.36538	503.980402	506.323881	506.769705	506.460391	505.980212	505.723571	505.676693	505.674037	505.67399	505.67399
2.58	4.428656	501.36538	503.980402	506.323881	506.769702	506.460048	505.976146	505.712844	505.663421	505.660525	505.660473	505.660473
2.59	4.443536	501.36538	503.980402	506.323881	506.769699	506.459727	505.972212	505.702237	505.650179	505.647026	505.646967	505.646967
2.6	4.458393	501.36538	503.980402	506.323881	506.769696	506.459425	505.968409	505.691755	505.636969	505.63354	505.633473	505.633473
2.61	4.473228	501.36538	503.980402	506.323881	506.769694	506.459143	505.964733	505.681399	505.623792	505.620067	505.619992	505.619992
2.62	4.488041	501.36538	503.980402	506.323881	506.769692	506.458877	505.961183	505.671172	505.61065	505.606609	505.606524	505.606524
2.63	4.502832	501.36538	503.980402	506.323881	506.76969	506.458629	505.957755	505.661076	505.597545	505.593165	505.59307	505.593069
2.64	4.517601	501.36538	503.980402	506.323881	506.769688	506.458396	505.954448	505.651112	505.584478	505.579737	505.57963	505.579629
2.65	4.532349	501.36538	503.980402	506.323881	506.769687	506.458178	505.951258	505.641283	505.571452	505.566324	505.566204	505.566203
2.66	4.547074	501.36538	503.980402	506.323881	506.769686	506.457974	505.948182	505.63159	505.558467	505.552928	505.552794	505.552793
2.67	4.561778	501.36538	503.980402	506.323881	506.769684	506.457784	505.945219	505.622036	505.545526	505.539549	505.539399	505.539397
2.68	4.57646	501.36538	503.980402	506.323881	506.769683	506.457605	505.942366	505.612621	505.532631	505.526187	505.52602	505.526018
2.69	4.59112	501.36538	503.980402	506.323881	506.769682	506.457439	505.939619	505.603348	505.519783	505.512844	505.512657	505.512655
2.7	4.605758	501.36538	503.980402	506.323881	506.769681	506.457283	505.936976	505.594217	505.506984	505.499519	505.499311	505.499309
2.71	4.620375	501.36538	503.980402	506.323881	506.76968	506.457138	505.934434	505.58523	505.494236	505.486214	505.485982	505.48598
2.72	4.63497	501.36538	503.980402	506.323881	506.76968	506.457002	505.931991	505.576389	505.481541	505.472928	505.472671	505.472669
2.73	4.649544	501.36538	503.980402	506.323881	506.769679	506.456876	505.929644	505.567694	505.468901	505.459663	505.459378	505.459375
2.74	4.664096	501.36538	503.980402	506.323881	506.769678	506.456758	505.92739	505.559145	505.456317	505.446419	505.446103	505.4461
2.75	4.678627	501.36538	503.980402	506.323881	506.769678	506.456648	505.925226	505.550745	505.443793	505.433196	505.432847	505.432843
2.76	4.693136	501.36538	503.980402	506.323881	506.769677	506.456545	505.923151	505.542493	505.431329	505.419996	505.41961	505.419606
2.77	4.707624	501.36538	503.980402	506.323881	506.769677	506.45645	505.92116	505.53439	505.418928	505.406818	505.406392	505.406387
2.78	4.722091	501.36538	503.980402	506.323881	506.769676	506.456361	505.919253	505.526437	505.406591	505.393664	505.393194	505.393189
2.79	4.736537	501.36538	503.980402	506.323881	506.769676	506.456279	505.917425	505.518634	505.394321	505.380533	505.380016	505.38001
2.8	4.750961	501.36538	503.980402	506.323881	506.769676	506.456202	505.915675	505.510981	505.38212	505.367427	505.366858	505.366851
2.81	4.765364	501.36538	503.980402	506.323881	506.769675	506.456131	505.914	505.503478	505.36999	505.354346	505.353721	505.353713
2.82	4.779746	501.36538	503.980402	506.323881	506.769675	506.456064	505.912397	505.496125	505.357932	505.341291	505.340605	505.340595
2.83	4.794107	501.36538	503.980402	506.323881	506.769675	506.456002	505.910864	505.488923	505.345949	505.328262	505.327509	505.327499
2.84	4.808447	501.36538	503.980402	506.323881	506.769675	506.455945	505.909399	505.48187	505.334043	505.31526	505.314436	505.314424
2.85	4.822766	501.36538	503.980402	506.323881	506.769674	506.455892	505.908	505.474967	505.322216	505.302286	505.301384	505.301371
2.86	4.837064	501.36538	503.980402	506.323881	506.769674	506.455843	505.906663	505.468213	505.310469	505.28934	505.288354	505.288339
2.87	4.851341	501.36538	503.980402	506.323881	506.769674	506.455797	505.905387	505.461608	505.298805	505.276423	505.275346	505.27533
2.88	4.865597	501.36538	503.980402	506.323881	506.769674	506.455755	505.90417	505.455151	505.287226	505.263535	505.262361	505.262343
2.89	4.879832	501.36538	503.980402	506.323881	506.769674	506.455715	505.903009	505.44884	505.275734	505.250678	505.249399	505.249378
2.9	4.894047	501.36538	503.980402	506.323881	506.769674	506.455679	505.901902	505.442676	505.264331	505.237852	505.23646	505.236436
2.91	4.908241	501.36538	503.980402	506.323881	506.769673	506.455645	505.900848	505.436658	505.253019	505.225057	505.223544	505.223517
2.92	4.922414	501.36538	503.980402	506.323881	506.769673	506.455614	505.899843	505.430783	505.241799	505.212295	505.210651	505.210621
2.93	4.936567	501.36538	503.980402	506.323881	506.769673	506.455585	505.898887	505.425052	505.230674	505.199567	505.197782	505.197749
2.94	4.950699	501.36538	503.980402	506.323881	506.769673	506.455559	505.897977	505.419463	505.219645	505.186872	505.184937	505.1849
2.95	4.964811	501.36538	503.980402	506.323881	506.769673	506.455534	505.897112	505.414014	505.208715	505.174212	505.172116	505.172075
2.96	4.978902	501.36538	503.980402	506.323881	506.769673	506.455511	505.896289	505.408705	505.197885	505.161588	505.15932	505.159273
2.97	4.992973	501.36538	503.980402	506.323881	506.769673	506.45549	505.895507	505.403533	505.187156	505.149001	505.146548	505.146496
2.98	5.007023	501.36538	503.980402	506.323881	506.769673	506.455471	505.894764	505.398498	505.176532	505.13645	505.133801	505.133743
2.99	5.021053	501.36538	503.980402	506.323881	506.769673	506.455453	505.894059	505.393597	505.166014	505.123938	505.121078	505.121014
3	5.035062	501.36538	503.980402	506.323881	506.769673	506.455436	505.893389	505.38883	505.155602	505.111465	505.108381	505.10831
3.01	5.049052	501.36538	503.980402	506.323881	506.769673	506.455421	505.892754	505.384193	505.145299	505.099032	505.09571	505.095631
3.02	5.063021	501.36538	503.980402	506.323881	506.769673	506.455407	505.892152	505.379686	505.135107	505.08664	505.083064	505.082977
3.03	5.07697	501.36538	503.980402	506.323881	506.769673	506.455394	505.891581	505.375307	505.125027	505.07429	505.070443	505.070347
3.04	5.090899	501.36538	503.980402	506.323881	506.769673	506.455382	505.891039	505.371054	505.115061	505.061983	505.057849	505.057743
3.05	5.104807	501.36538	503.980402	506.323881	506.769673	506.455371	505.890527	505.366924	505.10521	505.04972	505.045281	505.045164
3.06	5.118696	501.36538	503.980402	506.323881	506.769673	506.45536	505.890042	505.362916	505.095475	505.037501	505.032739	505.03261
3.07	5.132565	501.36538	503.980402	506.323881	506.769673	506.455351	505.889582	505.359029	505.085857	505.025329	505.020224	505.020082
3.08	5.146414	501.36538	503.980402	506.323881	506.769673	506.455342	505.889148	505.355258	505.076359	505.013203	505.007736	505.007579
3.09	5.160242	501.36538	503.980402	506.323881	506.769673	506.455334	505.888737	505.351604	505.066981	505.001126	504.995275	504.995102
3.1	5.174051	501.36538	503.980402	506.323881	506.769673	506.455327	505.888349	505.348063	505.057725	504.989097	504.982841	504.982651
3.11	5.18784	501.36538	503.980402	506.323881	506.769673	506.45532	505.887982	505.344634	505.048591	504.977119	504.970434	504.970226
3.12	5.20161	501.36538	503.980402	506.323881	506.769673	506.455314	505.887635	505.341313	505.039581	504.965193	504.958055	504.957827
3.13	5.215359	501.36538	503.980402	506.323881	506.769673	506.455309	505.887308	505.3381	505.030696	504.953318	504.945704	504.945455
3.14	5.229089	501.36538	503.980402	506.323881	506.769673	506.455303	505.886999	505.334992	505.021936	504.941498	504.933381	504.933108
3.15	5.242799	501.36538	503.980402	506.323881	506.769673	506.455299	505.886708	505.331986	505.013302	504.929733	504.921087	504.920788
3.16	5.25649	501.36538	503.980402	506.323881	506.769673	506.455294	505.886433	505.329081	505.004796	504.918023	504.908821	504.908495
3.17	5.270161	501.36538	503.980402	506.323881	506.769673	506.45529	505.886174	505.326274	504.996417	504.906372	504.896584	504.896228
3.18	5.283812	501.36538	503.980402	506.323881	506.769673	506.455287	505.88593	505.323563	504.988167	504.894778	504.884376	504.883987
