194.4	0.131454	640.997472	640.534214	638.919411	637.765511	636.907043	636.248001	635.730775	635.318227	634.985113	634.713562	634.596652
194.5	0.131455	640.997576	640.534447	638.919541	637.765588	636.907094	636.248039	635.730806	635.318254	634.985138	634.713586	634.596675
194.6	0.131455	640.99768	640.534678	638.919672	637.765665	636.907145	636.248076	635.730837	635.318281	634.985162	634.71361	634.596699
194.7	0.131455	640.997783	640.534909	638.919801	637.765742	636.907196	636.248114	635.730867	635.318308	634.985187	634.713634	634.596722
194.8	0.131455	640.997886	640.535139	638.919931	637.765819	636.907247	636.248152	635.730897	635.318334	634.985212	634.713657	634.596746
194.9	0.131455	640.997988	640.535369	638.92006	637.765895	636.907297	636.248189	635.730928	635.318361	634.985236	634.713681	634.596769
195	0.131455	640.99809	640.535598	638.920189	637.765971	636.907348	636.248226	635.730958	635.318387	634.98526	634.713704	634.596792
195.1	0.131455	640.998192	640.535826	638.920317	637.766047	636.907398	636.248263	635.730988	635.318413	634.985284	634.713727	634.596815
195.2	0.131455	640.998293	640.536054	638.920445	637.766122	636.907448	636.2483	635.731018	635.318439	634.985309	634.71375	634.596838
195.3	0.131455	640.998394	640.536282	638.920573	637.766197	636.907498	636.248337	635.731047	635.318465	634.985333	634.713773	634.596861
195.4	0.131455	640.998495	640.536508	638.9207	637.766272	636.907548	636.248374	635.731077	635.318491	634.985357	634.713796	634.596884
195.5	0.131455	640.998595	640.536734	638.920827	637.766347	636.907597	636.24841	635.731107	635.318517	634.98538	634.713819	634.596907
195.6	0.131455	640.998695	640.53696	638.920954	637.766422	636.907647	636.248446	635.731136	635.318543	634.985404	634.713842	634.596929
195.7	0.131456	640.998794	640.537185	638.92108	637.766496	636.907696	636.248483	635.731165	635.318568	634.985428	634.713865	634.596952
195.8	0.131456	640.998893	640.53741	638.921206	637.76657	636.907745	636.248519	635.731195	635.318594	634.985451	634.713888	634.596974
195.9	0.131456	640.998992	640.537633	638.921332	637.766644	636.907794	636.248555	635.731224	635.318619	634.985475	634.71391	634.596997
196	0.131456	640.99909	640.537857	638.921457	637.766718	636.907843	636.248591	635.731253	635.318644	634.985498	634.713933	634.597019
196.1	0.131456	640.999189	640.538079	638.921582	637.766792	636.907891	636.248626	635.731282	635.31867	634.985522	634.713955	634.597041
196.2	0.131456	640.999286	640.538302	638.921706	637.766865	636.90794	636.248662	635.73131	635.318695	634.985545	634.713977	634.597063
196.3	0.131456	640.999383	640.538523	638.921831	637.766938	636.907988	636.248698	635.731339	635.31872	634.985568	634.714	634.597085
196.4	0.131456	640.99948	640.538744	638.921955	637.767011	636.908036	636.248733	635.731368	635.318745	634.985591	634.714022	634.597107
196.5	0.131456	640.999577	640.538965	638.922078	637.767083	636.908084	636.248768	635.731396	635.318769	634.985614	634.714044	634.597129
196.6	0.131456	640.999673	640.539185	638.922201	637.767155	636.908132	636.248803	635.731424	635.318794	634.985637	634.714066	634.597151
196.7	0.131456	640.999769	640.539404	638.922324	637.767228	636.908179	636.248838	635.731453	635.318819	634.985659	634.714088	634.597172
196.8	0.131456	640.999865	640.539623	638.922447	637.767299	636.908227	636.248873	635.731481	635.318843	634.985682	634.71411	634.597194
196.9	0.131457	640.99996	640.539841	638.922569	637.767371	636.908274	636.248908	635.731509	635.318868	634.985705	634.714131	634.597216
197	0.131457	641.000055	640.540058	638.922691	637.767443	636.908321	636.248942	635.731537	635.318892	634.985727	634.714153	634.597237
197.1	0.131457	641.000149	640.540276	638.922812	637.767514	636.908368	636.248977	635.731565	635.318916	634.98575	634.714175	634.597258
197.2	0.131457	641.000243	640.540492	638.922934	637.767585	636.908415	636.249011	635.731592	635.318941	634.985772	634.714196	634.59728
197.3	0.131457	641.000337	640.540708	638.923055	637.767656	636.908462	636.249045	635.73162	635.318965	634.985794	634.714218	634.597301
197.4	0.131457	641.000431	640.540923	638.923175	637.767726	636.908508	636.249079	635.731647	635.318989	634.985816	634.714239	634.597322
197.5	0.131457	641.000524	640.541138	638.923295	637.767796	636.908554	636.249113	635.731675	635.319012	634.985838	634.71426	634.597343
197.6	0.131457	641.000616	640.541353	638.923415	637.767867	636.9086	636.249147	635.731702	635.319036	634.98586	634.714281	634.597364
197.7	0.131457	641.000709	640.541566	638.923535	637.767936	636.908646	636.249181	635.731729	635.31906	634.985882	634.714302	634.597385
197.8	0.131457	641.000801	640.54178	638.923654	637.768006	636.908692	636.249214	635.731756	635.319084	634.985904	634.714323	634.597406
197.9	0.131457	641.000893	640.541992	638.923773	637.768076	636.908738	636.249248	635.731783	635.319107	634.985926	634.714344	634.597427
198	0.131457	641.000984	640.542204	638.923892	637.768145	636.908783	636.249281	635.73181	635.31913	634.985948	634.714365	634.597447
198.1	0.131457	641.001075	640.542416	638.92401	637.768214	636.908829	636.249314	635.731837	635.319154	634.985969	634.714386	634.597468
198.2	0.131457	641.001166	640.542627	638.924128	637.768283	636.908874	636.249347	635.731863	635.319177	634.985991	634.714406	634.597488
198.3	0.131458	641.001256	640.542838	638.924246	637.768351	636.908919	636.24938	635.73189	635.3192	634.986012	634.714427	634.597509
198.4	0.131458	641.001346	640.543048	638.924363	637.76842	636.908964	636.249413	635.731916	635.319223	634.986033	634.714448	634.597529
198.5	0.131458	641.001436	640.543257	638.92448	637.768488	636.909009	636.249446	635.731943	635.319246	634.986055	634.714468	634.597549
198.6	0.131458	641.001526	640.543466	638.924597	637.768556	636.909053	636.249479	635.731969	635.319269	634.986076	634.714488	634.59757
198.7	0.131458	641.001615	640.543674	638.924713	637.768624	636.909098	636.249511	635.731995	635.319292	634.986097	634.714509	634.59759
198.8	0.131458	641.001703	640.543882	638.924829	637.768691	636.909142	636.249543	635.732021	635.319315	634.986118	634.714529	634.59761
198.9	0.131458	641.001792	640.544089	638.924945	637.768758	636.909186	636.249576	635.732047	635.319337	634.986139	634.714549	634.59763
199	0.131458	641.00188	640.544296	638.92506	637.768826	636.90923	636.249608	635.732073	635.31936	634.986159	634.714569	634.59765
199.1	0.131458	641.001968	640.544502	638.925175	637.768892	636.909274	636.24964	635.732099	635.319382	634.98618	634.714589	634.597669
199.2	0.131458	641.002055	640.544708	638.92529	637.768959	636.909318	636.249672	635.732124	635.319404	634.986201	634.714609	634.597689
199.3	0.131458	641.002142	640.544913	638.925404	637.769026	636.909361	636.249703	635.73215	635.319427	634.986221	634.714629	634.597709
199.4	0.131458	641.002229	640.545118	638.925519	637.769092	636.909404	636.249735	635.732175	635.319449	634.986242	634.714648	634.597728
199.5	0.131458	641.002316	640.545322	638.925632	637.769158	636.909448	636.249767	635.732201	635.319471	634.986262	634.714668	634.597748
199.6	0.131459	641.002402	640.545526	638.925746	637.769224	636.909491	636.249798	635.732226	635.319493	634.986283	634.714688	634.597767
199.7	0.131459	641.002488	640.545729	638.925859	637.76929	636.909534	636.249829	635.732251	635.319515	634.986303	634.714707	634.597787
199.8	0.131459	641.002573	640.545931	638.925972	637.769355	636.909576	636.249861	635.732276	635.319537	634.986323	634.714727	634.597806
199.9	0.131459	641.002658	640.546133	638.926085	637.76942	636.909619	636.249892	635.732301	635.319558	634.986343	634.714746	634.597825
200	0.131459	641.000869	640.54446	638.924322	637.767611	636.907787	636.248048	635.730451	635.317705	634.984489	634.712891	634.59597
200.1	0.131442	640.813706	640.357424	638.737213	637.580465	636.720626	636.060882	635.543284	635.130538	634.797323	634.525727	634.408807
200.2	0.131392	640.627001	640.170876	638.550628	637.39386	636.534019	635.874278	635.356687	634.943948	634.610739	634.339149	634.222231
200.3	0.131309	640.440755	639.984816	638.364578	637.207818	636.347984	635.688253	635.170671	634.757943	634.424743	634.153161	634.036248
200.4	0.13119	640.254967	639.799245	638.179063	637.02234	636.162533	635.502818	634.98525	634.572532	634.239343	633.96777	633.850861
200.5	0.131035	640.069636	639.61416	637.994082	636.837425	635.977664	635.31798	634.80043	634.387724	634.054544	633.78298	633.666075
200.6	0.130841	639.884763	639.429561	637.809632	636.653072	635.793377	635.133736	634.616213	634.203525	633.870355	633.598798	633.481895
200.7	0.130615	639.700345	639.245448	637.625713	636.469278	635.609669	634.950084	634.432598	634.019932	633.686776	633.415226	633.298326
200.8	0.130375	639.516384	639.061818	637.442322	636.286042	635.426537	634.767022	634.249581	633.836944	633.503805	633.232266	633.115368
200.9	0.130133	639.332878	638.878673	637.259459	636.103361	635.24398	634.584548	634.067162	633.654559	633.321442	633.049914	632.93302
201	0.129889	639.149827	638.696009	637.077121	635.921234	635.061997	634.40266	633.885337	633.472775	633.139682	632.868169	632.75128
201.1	0.129643	638.967231	638.513827	636.895308	635.73966	634.880584	634.221356	633.704104	633.291589	632.958525	632.687029	632.570145
201.2	0.129397	638.785089	638.332126	636.714017	635.558635	634.69974	634.040633	633.523462	633.110999	632.777968	632.506492	632.389614
201.3	0.129149	638.603401	638.150905	636.533248	635.37816	634.519463	633.86049	633.343408	632.931004	632.59801	632.326554	632.209683
201.4	0.1289	638.422166	637.970163	636.352998	635.19823	634.33975	633.680924	633.16394	632.7516	632.418646	632.147216	632.030352
201.5	0.128649	638.241383	637.789898	636.173267	635.018846	634.160601	633.501933	632.985056	632.572786	632.239877	631.968473	631.851618
201.6	0.128398	638.061053	637.610111	635.994053	634.840005	633.982012	633.323516	632.806754	632.394559	632.061699	631.790324	631.673478
201.7	0.128145	637.881174	637.430799	635.815355	634.661705	633.803983	633.145669	632.629031	632.216918	631.884111	631.612768	631.495932
201.8	0.127892	637.701746	637.251963	635.63717	634.483945	633.62651	632.968392	632.451885	632.03986	631.707109	631.435801	631.318976
201.9	0.127637	637.522769	637.073602	635.459498	634.306723	633.449592	632.791682	632.275316	631.863384	631.530693	631.259422	631.142609
202	0.127381	637.344242	636.895714	635.282337	634.130036	633.273228	632.615537	632.099319	631.687487	631.35486	631.083628	630.966828
202.1	0.127124	637.166164	636.718298	635.105687	633.953885	633.097415	632.439955	631.923894	631.512166	631.179608	630.908418	630.791632
202.2	0.126866	636.988535	636.541354	634.929544	633.778265	632.922151	632.264934	631.749038	631.337421	631.004935	630.73379	630.617018
202.3	0.126608	636.811355	636.364881	634.753908	633.603177	632.747435	632.090472	631.574749	631.163249	630.830839	630.559741	630.442985
202.4	0.126348	636.634623	636.188878	634.578778	633.428618	632.573264	631.916567	631.401025	630.989647	630.657317	630.386269	630.269529
202.5	0.126087	636.458338	636.013344	634.404152	633.254587	632.399637	631.743216	631.227864	630.816614	630.484368	630.213372	630.09665
202.6	0.125826	636.2825	635.838278	634.230029	633.081081	632.226551	631.570419	631.055265	630.644147	630.311989	630.041049	629.924346
202.7	0.125563	636.107109	635.663679	634.056408	632.908099	632.054006	631.398173	630.883224	630.472246	630.140179	629.869297	629.752613
202.8	0.1253	635.932163	635.489546	633.883286	632.73564	631.881999	631.226477	630.71174	630.300907	629.968936	629.698114	629.581451
202.9	0.125036	635.757662	635.315878	633.710663	632.563702	631.710528	631.055327	630.540811	630.130128	629.798257	629.527499	629.410856
203	0.124771	635.583605	635.142676	633.538537	632.392283	631.539591	630.884722	630.370436	629.959908	629.62814	629.357448	629.240828
203.1	0.124506	635.409993	634.969936	633.366907	632.221382	631.369187	630.714661	630.200611	629.790244	629.458584	629.187961	629.071364
203.2	0.12424	635.236824	634.79766	633.195772	632.050996	631.199314	630.545142	630.031335	629.621135	629.289587	629.019035	628.902462
203.3	0.123973	635.064098	634.625845	633.02513	631.881125	631.029969	630.376161	629.862607	629.452579	629.121145	628.850667	628.73412
203.4	0.123705	634.891815	634.454491	632.854979	631.711766	630.861152	630.207719	629.694423	629.284573	628.953259	628.682857	628.566337
203.5	0.123437	634.719973	634.283597	632.685319	631.542919	630.692861	630.039812	629.526783	629.117116	628.785924	628.515603	628.399109
203.6	0.123168	634.548572	634.113162	632.516149	631.37458	630.525093	629.872439	629.359684	628.950205	628.61914	628.348901	628.232436
203.7	0.122898	634.377611	633.943186	632.347466	631.20675	630.357846	629.705598	629.193124	628.783839	628.452905	628.18275	628.066315
203.8	0.122628	634.207091	633.773666	632.179269	631.039426	630.19112	629.539287	629.027101	628.618015	628.287216	628.017149	627.900744
203.9	0.122357	634.03701	633.604603	632.011558	630.872606	630.024912	629.373504	628.861614	628.452732	628.122071	627.852095	627.735721
204	0.122086	633.867367	633.435996	631.84433	630.706289	629.859221	629.208248	628.696661	628.287988	627.957469	627.687586	627.571245
204.1	0.121814	633.698163	633.267843	631.677586	630.540474	629.694045	629.043516	628.532239	628.123781	627.793408	627.523621	627.407313
204.2	0.121542	633.529396	633.100144	631.511322	630.375159	629.529382	628.879307	628.368347	627.960109	627.629886	627.360197	627.243924
204.3	0.121269	633.361065	632.932898	631.345538	630.210342	629.36523	628.715619	628.204983	627.79697	627.4669	627.197313	627.081075
204.4	0.120996	633.193171	632.766103	631.180233	630.046022	629.201588	628.55245	628.042145	627.634362	627.304449	627.034966	626.918765
204.5	0.120722	633.025713	632.59976	631.015405	629.882197	629.038454	628.389798	627.879831	627.472283	627.142532	626.873155	626.756992
204.6	0.120448	632.85869	632.433866	630.851053	629.718866	628.875826	628.227662	627.718039	627.310732	626.981145	626.711878	626.595754
204.7	0.120174	632.692101	632.268422	630.687176	629.556027	628.713703	628.066039	627.556768	627.149706	626.820287	626.551133	626.435048
204.8	0.119899	632.525945	632.103426	630.523773	629.393679	628.552083	627.904929	627.396016	626.989204	626.659957	626.390918	626.274874
204.9	0.119624	632.360223	631.938878	630.360841	629.23182	628.390964	627.744328	627.23578	626.829223	626.500152	626.231231	626.115229
205	0.119349	632.194933	631.774776	630.198381	629.070449	628.230345	627.584236	627.076059	626.669762	626.340871	626.07207	625.956111
205.1	0.119073	632.030075	631.61112	630.03639	628.909563	628.070224	627.424651	626.916852	626.51082	626.182112	625.913433	625.797519
205.2	0.118797	631.865648	631.447908	629.874867	628.749162	627.910599	627.265571	626.758156	626.352393	626.023872	625.755319	625.63945
205.3	0.118521	631.701652	631.28514	629.713812	628.589245	627.751468	627.106993	626.599969	626.194481	625.86615	625.597726	625.481903
205.4	0.118244	631.538085	631.122815	629.553222	628.429809	627.592831	626.948918	626.44229	626.037082	625.708945	625.440652	625.324876
205.5	0.117968	631.374948	630.960932	629.393097	628.270853	627.434685	626.791342	626.285117	625.880193	625.552254	625.284094	625.168367
205.6	0.117691	631.212239	630.799491	629.233436	628.112376	627.277029	626.634264	626.128449	625.723813	625.396075	625.128052	625.012374
205.7	0.117414	631.049958	630.638489	629.074236	627.954376	627.119861	626.477682	625.972283	625.567941	625.240407	624.972523	624.856896
205.8	0.117136	630.888104	630.477927	628.915497	627.796852	626.96318	626.321595	625.816617	625.412573	625.085248	624.817506	624.70193
205.9	0.116859	630.726676	630.317803	628.757218	627.639803	626.806984	626.166001	625.661451	625.257709	624.930595	624.662998	624.547475
206	0.116581	630.565674	630.158117	628.599398	627.483226	626.651271	626.010899	625.506782	625.103347	624.776448	624.508999	624.393529
206.1	0.116304	630.405098	629.998867	628.442034	627.32712	626.49604	625.856285	625.352608	624.949485	624.622805	624.355505	624.24009
206.2	0.116026	630.244946	629.840053	628.285127	627.171485	626.341289	625.70216	625.198928	624.796122	624.469663	624.202516	624.087157
206.3	0.115748	630.085217	629.681674	628.128674	627.016318	626.187017	625.548521	625.04574	624.643254	624.317022	624.050029	623.934727
206.4	0.11547	629.925912	629.523728	627.972674	626.861619	626.033222	625.395367	624.893043	624.490882	624.164878	623.898043	623.782799
206.5	0.115192	629.767029	629.366216	627.817127	626.707385	625.879903	625.242696	624.740834	624.339003	624.013231	623.746556	623.631371
206.6	0.114914	629.608568	629.209136	627.662031	626.553615	625.727057	625.090506	624.589112	624.187614	623.862078	623.595566	623.480441
206.7	0.114636	629.450528	629.052487	627.507385	626.400308	625.574684	624.938795	624.437875	624.036716	623.711418	623.445072	623.330008
206.8	0.114359	629.292909	628.896268	627.353187	626.247463	625.422783	624.787563	624.287122	623.886305	623.56125	623.295071	623.18007
206.9	0.114081	629.135709	628.740479	627.199437	626.095078	625.27135	624.636808	624.136851	623.73638	623.411571	623.145562	623.030624
207	0.113803	628.978927	628.585118	627.046134	625.943152	625.120385	624.486527	623.98706	623.58694	623.262379	622.996544	622.88167
207.1	0.113525	628.822564	628.430185	626.893275	625.791683	624.969887	624.336719	623.837748	623.437983	623.113674	622.848014	622.733206
207.2	0.113247	628.666619	628.275679	626.74086	625.64067	624.819854	624.187384	623.688913	623.289507	622.965453	622.699971	622.585229
207.3	0.11297	628.51109	628.121598	626.588888	625.490111	624.670284	624.038518	623.540553	623.14151	622.817714	622.552413	622.437739
207.4	0.112692	628.355978	627.967942	626.437357	625.340006	624.521176	623.890121	623.392666	622.99399	622.670456	622.405339	622.290733
207.5	0.112415	628.201281	627.814711	626.286267	625.190353	624.372529	623.742191	623.245252	622.846947	622.523678	622.258746	622.144209
207.6	0.112137	628.046998	627.661902	626.135615	625.04115	624.22434	623.594726	623.098308	622.700378	622.377377	622.112633	621.998167
207.7	0.11186	627.89313	627.509516	625.985402	624.892396	624.076609	623.447725	622.951833	622.554282	622.231552	621.966998	621.852604
207.8	0.111583	627.739674	627.357551	625.835626	624.74409	623.929334	623.301186	622.805825	622.408657	622.086201	621.82184	621.707519
207.9	0.111306	627.586632	627.206006	625.686285	624.596231	623.782513	623.155108	622.660283	622.263502	621.941323	621.677157	621.562909
208	0.11103	627.434001	627.054881	625.537378	624.448816	623.636146	623.00949	622.515205	622.118814	621.796915	621.532948	621.418774
208.1	0.110753	627.281781	626.904175	625.388905	624.301846	623.49023	622.864329	622.370589	621.974593	621.652977	621.38921	621.275112
208.2	0.110477	627.129971	626.753886	625.240865	624.155318	623.344764	622.719624	622.226435	621.830836	621.509506	621.245941	621.13192
208.3	0.110201	626.978571	626.604014	625.093255	624.009231	623.199747	622.575374	622.082739	621.687542	621.366501	621.103142	620.989198
208.4	0.109925	626.82758	626.454558	624.946075	623.863584	623.055178	622.431577	621.939501	621.54471	621.223961	620.960809	620.846944
208.5	0.10965	626.676997	626.305517	624.799323	623.718375	622.911054	622.288231	621.79672	621.402337	621.081883	620.818941	620.705155
208.6	0.109374	626.526821	626.15689	624.653	623.573604	622.767375	622.145336	621.654393	621.260423	620.940267	620.677536	620.563831
208.7	0.109099	626.377053	626.008676	624.507102	623.429268	622.624139	622.00289	621.512519	621.118965	620.79911	620.536593	620.42297
208.8	0.108825	626.22769	625.860875	624.36163	623.285368	622.481344	621.86089	621.371096	620.977962	620.65841	620.396111	620.28257
208.9	0.10855	626.078732	625.713485	624.216582	623.1419	622.33899	621.719336	621.230124	620.837413	620.518168	620.256087	620.14263
209	0.108276	625.930178	625.566506	624.071957	622.998864	622.197075	621.578227	621.0896	620.697315	620.378379	620.11652	620.003147
209.1	0.108003	625.782029	625.419936	623.927754	622.85626	622.055597	621.43756	620.949523	620.557669	620.239044	619.977408	619.864121
209.2	0.107729	625.634282	625.273775	623.783972	622.714084	621.914555	621.297335	620.809892	620.41847	620.100161	619.838751	619.72555
209.3	0.107456	625.486937	625.128022	623.64061	622.572337	621.773948	621.157549	620.670704	620.27972	619.961727	619.700545	619.587432
209.4	0.107183	625.339994	624.982676	623.497665	622.431017	621.633774	621.018202	620.531959	620.141414	619.823743	619.56279	619.449765
209.5	0.106911	625.193451	624.837736	623.355139	622.290123	621.494032	620.879291	620.393655	620.003554	619.686204	619.425484	619.312549
209.6	0.106639	625.047309	624.693201	623.213028	622.149652	621.354721	620.740817	620.25579	619.866135	619.549112	619.288626	619.175781
209.7	0.106367	624.901566	624.54907	623.071333	622.009605	621.215839	620.602776	620.118364	619.729158	619.412463	619.152214	619.03946
209.8	0.106096	624.756221	624.405342	622.930052	621.86998	621.077385	620.465168	619.981373	619.592621	619.276256	619.016246	618.903584
209.9	0.105825	624.611273	624.262017	622.789184	621.730776	620.939358	620.327991	619.844818	619.456522	619.14049	618.880721	618.768152
210	0.105555	624.466723	624.119094	622.648727	621.591991	620.801756	620.191244	619.708697	619.32086	619.005164	618.745637	618.633162
210.1	0.105285	624.322569	623.976571	622.508682	621.453624	620.664577	620.054926	619.573008	619.185632	618.870275	618.610993	618.498613
210.2	0.105016	624.17881	623.834448	622.369046	621.315674	620.527821	619.919034	619.437749	619.050839	618.735822	618.476788	618.364503
210.3	0.104747	624.035445	623.692724	622.229819	621.17814	620.391487	619.783568	619.30292	618.916478	618.601804	618.343019	618.230831
210.4	0.104478	623.892475	623.551398	622.090999	621.04102	620.255572	619.648527	619.168518	618.782547	618.468219	618.209686	618.097595
210.5	0.10421	623.749898	623.410469	621.952585	620.904313	620.120076	619.513908	619.034543	618.649046	618.335066	618.076786	617.964794
210.6	0.103942	623.607713	623.269937	621.814577	620.768019	619.984997	619.379711	618.900993	618.515972	618.202343	617.944318	617.832426
210.7	0.103675	623.465919	623.129799	621.676973	620.632135	619.850334	619.245934	618.767866	618.383325	618.070049	617.812281	617.700489
210.8	0.103408	623.324516	622.990056	621.539772	620.496661	619.716086	619.112575	618.635161	618.251103	617.938182	617.680674	617.568983
210.9	0.103142	623.183504	622.850707	621.402973	620.361595	619.582251	618.979634	618.502878	618.119305	617.806741	617.549494	617.437905
211	0.102876	623.04288	622.71175	621.266575	620.226937	619.448829	618.84711	618.371013	617.987928	617.675724	617.418741	617.307254
211.1	0.102611	622.902645	622.573185	621.130577	620.092684	619.315817	618.714999	618.239566	617.856972	617.545131	617.288412	617.177029
211.2	0.102347	622.762798	622.43501	620.994978	619.958836	619.183214	618.583303	618.108536	617.726435	617.414958	617.158507	617.047228
211.3	0.102082	622.623338	622.297226	620.859777	619.825392	619.05102	618.452018	617.977922	617.596316	617.285206	617.029024	616.91785
211.4	0.101819	622.484263	622.159831	620.724972	619.692351	618.919233	618.321144	617.84772	617.466614	617.155872	616.899961	616.788894
211.5	0.101556	622.345574	622.022824	620.590563	619.55971	618.787851	618.190679	617.717932	617.337326	617.026956	616.771317	616.660357
211.6	0.101293	622.20727	621.886204	620.456549	619.42747	618.656874	618.060622	617.588554	617.208452	616.898455	616.643091	616.532238
211.7	0.101031	622.069349	621.74997	620.322928	619.295628	618.526301	617.930972	617.459586	617.079991	616.770369	616.515281	616.404537
211.8	0.10077	621.931812	621.614122	620.1897	619.164185	618.396129	617.801728	617.331026	616.95194	616.642695	616.387885	616.277251
211.9	0.100509	621.794656	621.478659	620.056862	619.033138	618.266357	617.672887	617.202874	616.824298	616.515433	616.260903	616.150379
212	0.100249	621.657882	621.34358	619.924416	618.902486	618.136986	617.544449	617.075127	616.697064	616.388581	616.134333	616.02392
212.1	0.099989	621.521489	621.208883	619.792358	618.772228	618.008012	617.416413	616.947784	616.570237	616.262138	616.008173	615.897872
212.2	0.09973	621.385476	621.074568	619.660689	618.642364	617.879436	617.288777	616.820844	616.443816	616.136102	615.882423	615.772233
212.3	0.099471	621.249842	620.940635	619.529407	618.512892	617.751255	617.16154	616.694306	616.317798	616.010472	615.757079	615.647004
212.4	0.099214	621.114586	620.807081	619.398512	618.38381	617.623468	617.034701	616.568168	616.192183	615.885246	615.632143	615.522181
212.5	0.098956	620.979707	620.673907	619.268001	618.255118	617.496076	616.908258	616.442429	616.066969	615.760424	615.507611	615.397764
212.6	0.0987	620.845206	620.541111	619.137875	618.126815	617.369075	616.78221	616.317087	615.942155	615.636003	615.383482	615.273751
212.7	0.098443	620.71108	620.408693	619.008131	617.998898	617.242465	616.656556	616.192143	615.817739	615.511983	615.259756	615.150141
212.8	0.098188	620.577329	620.276652	618.87877	617.871369	617.116244	616.531294	616.067593	615.693721	615.388362	615.13643	615.026932
212.9	0.097933	620.443953	620.144986	618.74979	617.744224	616.990412	616.406424	615.943437	615.570099	615.265139	615.013504	614.904124
213	0.097679	620.31095	620.013695	618.621189	617.617463	616.864968	616.281944	615.819673	615.446871	615.142312	614.890975	614.781714
213.1	0.097425	620.178321	619.882778	618.492968	617.491085	616.739909	616.157853	615.6963	615.324036	615.01988	614.768844	614.659701
213.2	0.097172	620.046063	619.752235	618.365125	617.365089	616.615236	616.034149	615.573318	615.201594	614.897842	614.647107	614.538085
213.3	0.09692	619.914176	619.622063	618.237658	617.239474	616.490946	615.910831	615.450724	615.079542	614.776197	614.525765	614.416863
213.4	0.096669	619.78266	619.492263	618.110568	617.114238	616.367039	615.787899	615.328517	614.957879	614.654942	614.404815	614.296035
213.5	0.096418	619.651514	619.362833	617.983852	616.98938	616.243512	615.665351	615.206697	614.836604	614.534077	614.284256	614.175598
213.6	0.096167	619.520736	619.233773	617.85751	616.8649	616.120367	615.543185	615.085261	614.715716	614.4136	614.164088	614.055552
213.7	0.095918	619.390326	619.105082	617.731541	616.740796	615.9976	615.4214	614.964209	614.595214	614.293511	614.044308	613.935896
213.8	0.095669	619.260284	618.976759	617.605944	616.617067	615.875211	615.299996	614.843539	614.475095	614.173808	613.924915	613.816627
213.9	0.09542	619.130608	618.848803	617.480718	616.493712	615.753199	615.178971	614.72325	614.35536	614.054489	613.805908	613.697745
214	0.095173	619.001298	618.721212	617.355862	616.37073	615.631562	615.058324	614.603341	614.236006	613.935553	613.687286	613.579248
214.1	0.094926	618.872352	618.593987	617.231375	616.24812	615.510299	614.938053	614.483811	614.117033	613.816999	613.569047	613.461136
214.2	0.094679	618.743771	618.467127	617.107255	616.12588	615.38941	614.818158	614.364658	613.998438	613.698826	613.451191	613.343406
214.3	0.094434	618.615553	618.340629	616.983502	616.004011	615.268893	614.698637	614.245881	613.880222	613.581032	613.333715	613.226057
214.4	0.094189	618.487698	618.214495	616.860116	615.882509	615.148747	614.579489	614.127479	613.762382	613.463616	613.216618	613.109088
214.5	0.093945	618.360204	618.088722	616.737094	615.761376	615.028971	614.460712	614.009451	613.644917	613.346577	613.0999	612.992499
214.6	0.093701	618.233071	617.96331	616.614436	615.640609	614.909563	614.342307	613.891795	613.527827	613.229914	612.983558	612.876287
214.7	0.093458	618.106298	617.838258	616.492141	615.520207	614.790523	614.224271	613.77451	613.411109	613.113625	612.867593	612.760451
214.8	0.093216	617.979885	617.713566	616.370208	615.400169	614.671849	614.106603	613.657596	613.294763	612.997709	612.752001	612.64499
214.9	0.092975	617.85383	617.589231	616.248636	615.280495	614.553541	613.989302	613.54105	613.178787	612.882165	612.636783	612.529903
215	0.092734	617.728133	617.465254	616.127423	615.161183	614.435596	613.872368	613.424872	613.063181	612.766991	612.521937	612.415188
215.1	0.092494	617.602793	617.341633	616.00657	615.042232	614.318015	613.755798	613.309061	612.947942	612.652187	612.407461	612.300844
215.2	0.092255	617.477808	617.218369	615.886075	614.923641	614.200796	613.639592	613.193614	612.833071	612.537751	612.293354	612.186871
215.3	0.092016	617.35318	617.095458	615.765937	614.80541	614.083938	613.523748	613.078532	612.718564	612.423682	612.179616	612.073266
215.4	0.091778	617.228905	616.972902	615.646155	614.687536	613.967439	613.408266	612.963813	612.604422	612.309978	612.066244	611.960028
215.5	0.091541	617.104985	616.850699	615.526728	614.570019	613.851299	613.293144	612.849455	612.490644	612.196639	611.953239	611.847157
215.6	0.091304	616.981418	616.728848	615.407655	614.452858	613.735517	613.178382	612.735458	612.377227	612.083663	611.840597	611.73465
215.7	0.091069	616.858202	616.607349	615.288935	614.336052	613.620091	613.063977	612.621821	612.264171	611.971049	611.728319	611.622507
215.8	0.090834	616.735338	616.4862	615.170568	614.2196	613.505021	612.949929	612.508541	612.151474	611.858796	611.616402	611.510727
215.9	0.090599	616.612825	616.365401	615.052552	614.103501	613.390304	612.836237	612.395619	612.039136	611.746902	611.504847	611.399308
216	0.090366	616.490661	616.24495	614.934886	613.987753	613.275941	612.722899	612.283053	611.927155	611.635367	611.39365	611.288249
216.1	0.090133	616.368847	616.124847	614.81757	613.872356	613.161931	612.609915	612.170842	611.815531	611.524189	611.282813	611.177549
216.2	0.089901	616.24738	616.005092	614.700601	613.757309	613.048271	612.497283	612.058984	611.704261	611.413367	611.172332	611.067207
